h0,(31.1368,20.2,0),2.03,901
h0,(34.1728,20.2,0),3.88,902
h0,(39.0936,20.2,0),5.89,903
h0,(46.0681,20.2,0),7.77,904
h0,(54.8664,20.2,0),9.68,905
h0,(65.5103,20.2,0),11.45,906
h0,(78.0421,20.2,0),13.42,907
h0,(92.5208,20.2,0),15.34,908
h0,(108.894,20.2,0),17.2,909
h0,(127.115,20.2,0),19.15,910
h0,(147.139,20.2,0),20.8,911
h0,(168.994,20.2,0),22.71,912
h0,(190.853,20.2,0),21.19,913
h0,(211.234,20.2,0),19.79,914
h0,(230.369,23.4,0),18.92,915
h0,(250.442,23.4,0),21.04,916
h0,(272.719,23.4,0),23.16,917
h0,(296.858,23.4,0),24.7,918
h0,(321.504,23.4,0),24.62,919
h0,(346.15,23.4,0),24.65,920
h0,(370.792,23.4,0),24.61,921
h0,(395.435,23.4,0),24.62,922
h0,(420.08,23.4,0),24.6,923
h0,(444.701,23.4,0),24.62,924
h0,(469.333,23.4,0),24.59,925
h0,(493.99,23.4,0),24.65,926
h0,(518.644,23.4,0),24.65,927
h0,(543.19,23.4,0),24.71,928
h0,(567.836,23.4,0),24.67,929
h0,(592.494,23.4,0),24.65,930
h0,(617.111,23.4,0),24.61,931
h0,(641.749,23.4,0),24.69,932
h0,(666.402,23.4,0),24.62,933
h0,(691.039,23.4,0),24.61,934
h0,(715.683,23.4,0),24.71,935
h0,(740.328,23.4,0),24.7,936
h0,(764.982,23.4,0),24.68,937
h0,(789.64,23.4,0),24.68,938
h0,(814.274,23.4,0),24.67,939
h0,(838.917,23.4,0),24.59,940
h0,(863.572,23.4,0),24.68,941
h0,(888.207,23.4,0),24.61,942
h0,(912.845,23.4,0),24.67,943
h0,(937.49,23.4,0),24.69,944
h0,(962.142,23.4,0),24.63,945
h0,(986.803,23.4,0),24.66,946
h0,(1011.45,23.4,0),24.68,947
h0,(1036.09,23.4,0),24.71,948
h0,(1060.73,23.4,0),24.64,949
h0,(1085.36,23.4,0),24.6,950
h0,(1110,23.4,0),24.64,951
h0,(1134.65,23.4,0),24.65,952
h0,(1159.31,23.4,0),24.62,953
h0,(1183.96,23.4,0),24.63,954
h0,(1208.58,23.4,0),24.47,955
h0,(1231.85,23.4,0),22.24,956
h0,(1253.02,23.4,0),20.3,957
h0,(1272.19,23.4,0),18.37,958
h0,(1289.46,23.4,0),16.38,959
h0,(1304.96,23.4,0),14.69,960
h0,(1318.88,23.4,0),13.83,961
h0,(1333.64,23.4,0),15.13,962
h0,(1347.74,23.4,0),13.24,963
h0,(1360.02,23.4,0),11.47,964
h0,(1370.7,23.4,0),10.02,965
h0,(1380.48,23.4,0),10.37,966
h0,(1391.72,23.4,0),11.35,967
h0,(1402.2,23.4,0),9.86,968
h0,(1411.36,23.4,0),8.71,969
h0,(1419.49,23.4,0),7.78,970
h0,(1426.84,23.4,0),7.08,971
h0,(1433.62,23.4,0),6.58,972
h0,(1440.01,23.4,0),6.33,973
h0,(1446.15,23.4,0),6.14,974
h0,(1452.12,23.4,0),5.85,975
h0,(1457.99,23.4,0),5.85,976
h0,(1463.75,23.4,0),5.76,977
h0,(1469.48,23.4,0),5.66,978
h0,(1475.19,23.4,0),5.68,979
h0,(1480.9,23.4,0),5.66,980
h0,(1486.59,23.4,0),5.7,981
h0,(1492.25,23.4,0),5.65,982
h0,(1497.92,23.4,0),5.63,983
h0,(1503.56,23.4,0),5.61,984
h0,(1509.25,23.4,0),5.66,985
h0,(1514.9,23.4,0),5.61,986
h0,(1520.58,23.4,0),5.6,987
h0,(1526.14,23.4,0),5.68,988
h0,(1531.82,23.4,0),5.69,989
h0,(1537.47,23.4,0),5.62,990
h0,(1543.15,23.4,0),5.74,991
h0,(1548.83,23.4,0),5.75,992
h0,(1554.48,23.4,0),5.64,993
h0,(1560.12,23.4,0),5.68,994
h0,(1565.75,23.4,0),5.61,995
h0,(1571.39,23.4,0),5.65,996
h0,(1577.03,23.4,0),5.59,997
h0,(1582.7,23.4,0),5.75,998
h0,(1588.34,23.4,0),5.6,999
h0,(1593.99,23.4,0),5.63,1000
h0,(1599.65,23.4,0),5.66,1001
h0,(1605.3,23.4,0),5.62,1002
h0,(1610.98,23.4,0),5.68,1003
h0,(1616.66,23.4,0),5.7,1004
h0,(1622.31,23.4,0),5.71,1005
h0,(1627.94,23.4,0),5.67,1006
h0,(1633.61,23.4,0),5.61,1007
h0,(1639.28,23.4,0),5.7,1008
h0,(1644.9,23.4,0),5.66,1009
h0,(1650.56,23.4,0),5.7,1010
h0,(1656.19,23.4,0),5.62,1011
h0,(1661.84,23.4,0),5.74,1012
h0,(1667.49,23.4,0),5.68,1013
h0,(1673.14,23.4,0),5.7,1014
h0,(1678.78,23.4,0),5.64,1015
h0,(1684.44,23.4,0),5.73,1016
h0,(1690.1,23.4,0),5.64,1017
h0,(1695.74,23.4,0),5.69,1018
h0,(1701.4,23.4,0),5.61,1019
h0,(1707.05,23.4,0),5.68,1020
h0,(1712.72,23.4,0),5.62,1021
h0,(1718.4,23.4,0),5.63,1022
h0,(1724.05,23.4,0),5.74,1023
h0,(1729.71,23.4,0),5.7,1024
h0,(1735.37,23.4,0),5.68,1025
h0,(1741.05,23.4,0),5.69,1026
h0,(1746.69,23.4,0),5.63,1027
h0,(1752.33,23.4,0),5.67,1028
h0,(1757.99,23.4,0),5.69,1029
h0,(1763.66,23.4,0),5.74,1030
h0,(1769.31,23.4,0),5.58,1031
h0,(1774.97,23.4,0),5.63,1032
h0,(1780.63,23.4,0),5.63,1033
h0,(1786.27,23.4,0),5.66,1034
h0,(1791.96,23.4,0),5.69,1035
h0,(1797.63,23.4,0),5.62,1036
h0,(1803.29,23.4,0),5.69,1037
h0,(1808.93,23.4,0),5.62,1038
h0,(1814.6,23.4,0),5.71,1039
h0,(1820.26,23.4,0),5.68,1040
h0,(1825.91,23.4,0),5.66,1041
h0,(1831.59,23.4,0),5.66,1042
h0,(1837.24,23.4,0),5.64,1043
h0,(1842.93,23.4,0),5.69,1044
h0,(1848.56,23.4,0),5.63,1045
h0,(1854.21,23.4,0),5.64,1046
h0,(1859.85,23.4,0),5.67,1047
h0,(1865.5,23.4,0),5.62,1048
h0,(1871.17,23.4,0),5.7,1049
h0,(1876.8,23.4,0),5.72,1050
h0,(1882.45,23.4,0),5.66,1051
h0,(1888.08,23.4,0),5.63,1052
h0,(1893.75,23.4,0),5.63,1053
h0,(1899.42,23.4,0),5.68,1054
h0,(1905.07,23.4,0),5.63,1055
h0,(1910.72,23.4,0),5.66,1056
h0,(1916.39,23.4,0),5.6,1057
h0,(1922.04,23.4,0),5.7,1058
h0,(1927.71,23.4,0),5.62,1059
h0,(1933.34,23.4,0),5.59,1060
h0,(1939,23.4,0),5.59,1061
h0,(1944.64,23.4,0),5.67,1062
h0,(1950.28,23.4,0),5.61,1063
h0,(1955.92,23.4,0),5.72,1064
