h0,(31.1885,20.2,0),2.14,901
h0,(34.4455,20.2,0),4.15,902
h0,(39.6419,20.2,0),6.13,903
h0,(46.8086,20.2,0),8.01,904
h0,(55.9555,20.2,0),10.12,905
h0,(67.1558,20.2,0),12.07,906
h0,(80.2968,20.2,0),14.08,907
h0,(95.3627,20.2,0),15.93,908
h0,(112.382,20.2,0),17.89,909
h0,(131.445,20.2,0),20.07,910
h0,(152.74,20.2,0),22.25,911
h0,(176.149,23.4,0),23.86,912
h0,(198.809,23.4,0),21.86,913
h0,(219.553,23.4,0),19.92,914
h0,(238.511,23.4,0),18.26,915
h0,(255.875,23.4,0),16.71,916
h0,(271.974,23.4,0),15.84,917
h0,(287.94,23.4,0),16.21,918
h0,(304.521,23.4,0),17.08,919
h0,(322.259,23.4,0),18.25,920
h0,(341.29,23.4,0),19.76,921
h0,(361.844,23.4,0),21.22,922
h0,(383.954,23.4,0),22.47,923
h0,(406.444,23.4,0),22.5,924
h0,(428.943,23.4,0),22.52,925
h0,(451.443,23.4,0),22.49,926
h0,(473.979,23.4,0),22.56,927
h0,(496.523,23.4,0),22.58,928
h0,(519.065,23.4,0),22.64,929
h0,(541.525,23.4,0),22.64,930
h0,(564.089,23.4,0),22.58,931
h0,(586.638,23.4,0),22.62,932
h0,(609.181,23.4,0),22.54,933
h0,(631.779,23.4,0),22.61,934
h0,(654.354,23.4,0),22.57,935
h0,(676.923,23.4,0),22.54,936
h0,(699.491,23.4,0),22.61,937
h0,(722.061,23.4,0),22.6,938
h0,(744.67,23.4,0),22.66,939
h0,(767.256,23.4,0),22.62,940
h0,(789.834,23.4,0),22.5,941
h0,(812.402,23.4,0),22.56,942
h0,(834.973,23.4,0),22.57,943
h0,(857.546,23.4,0),22.51,944
h0,(880.128,23.4,0),22.56,945
h0,(902.715,23.4,0),22.56,946
h0,(925.286,23.4,0),22.66,947
h0,(947.881,23.4,0),22.58,948
h0,(970.467,23.4,0),22.61,949
h0,(993.06,23.4,0),22.67,950
h0,(1015.68,23.4,0),22.55,951
h0,(1038.25,23.4,0),22.49,952
h0,(1060.84,23.4,0),22.54,953
h0,(1083.4,23.4,0),22.59,954
h0,(1106,23.4,0),22.5,955
h0,(1128.58,23.4,0),22.57,956
h0,(1151.15,23.4,0),22.64,957
h0,(1173.71,23.4,0),22.63,958
h0,(1196.32,23.4,0),22.62,959
h0,(1218.92,23.4,0),22.59,960
h0,(1241.5,23.4,0),22.6,961
h0,(1264.08,23.4,0),22.51,962
h0,(1286.69,23.4,0),22.63,963
h0,(1309.29,23.4,0),22.58,964
h0,(1331.89,23.4,0),22.58,965
h0,(1354.45,23.4,0),22.62,966
h0,(1377.03,23.4,0),22.64,967
h0,(1399.61,23.4,0),22.56,968
h0,(1422.21,23.4,0),22.59,969
h0,(1444.79,23.4,0),22.64,970
h0,(1467.38,23.4,0),22.55,971
h0,(1489.04,23.4,0),21.18,972
h0,(1509.45,23.4,0),19.86,973
h0,(1528.66,23.4,0),18.81,974
h0,(1546.94,23.4,0),17.96,975
h0,(1564.32,23.4,0),17.01,976
h0,(1580.93,23.4,0),16.3,977
h0,(1596.86,23.4,0),15.72,978
h0,(1612.2,23.4,0),15.12,979
h0,(1627.09,23.4,0),14.71,980
h0,(1641.54,23.4,0),14.22,981
h0,(1655.65,23.4,0),13.92,982
h0,(1669.47,23.4,0),13.75,983
h0,(1683.07,23.4,0),13.49,984
h0,(1696.45,23.4,0),13.25,985
h0,(1709.7,23.4,0),13.22,986
h0,(1723.02,23.4,0),13.84,987
h0,(1737.77,23.4,0),15.54,988
h0,(1754.24,23.4,0),17.22,989
h0,(1772.48,23.4,0),18.99,990
h0,(1792.52,23.4,0),20.97,991
h0,(1814.08,23.4,0),21.69,992
h0,(1835.91,23.4,0),21.97,993
h0,(1857.87,23.4,0),22.03,994
h0,(1879.9,23.4,0),22.09,995
h0,(1902.04,23.4,0),22.2,996
h0,(1924.27,23.4,0),22.28,997
h0,(1946.54,23.4,0),22.32,998
h0,(1968.87,23.4,0),22.33,999
h0,(1991.24,23.4,0),22.48,1000
h0,(2014.42,23.4,0),24.12,1001
