h0,112.71,911.000240375959,1
h0,127.406,912.00024442498,1
h0,139.783,913.000235466265,1
h0,150.141,914.000239500816,1
h0,158.613,915.000243529077,1
h0,165.129,916.00023455081,1
h0,169.812,917.000238566432,1
h0,173.121,918.000242577471,1
h0,174.471,919.000246581973,1
h0,174.637,920.000237582526,1
h0,175.166,921.00024158429,1
h0,175.977,922.000245586997,1
h0,177.029,923.000236590505,1
h0,178.302,924.000240594753,1
h0,179.664,925.000244599295,1
h0,181.061,926.000235603954,1
h0,182.256,927.000239607942,1
h0,183.275,928.000243611341,1
h0,184.12,929.000234614159,1
h0,184.359,930.000238614957,1
h0,183.483,931.000242612035,1
h0,181.693,932.000246606062,1
h0,179.053,933.000237597258,1
h0,175.822,934.000241586479,1
h0,171.986,935.000245573683,1
h0,167.614,936.000236559099,1
h0,164.447,937.000240548535,1
h0,162.991,938.000244543679,1
h0,163.363,939.000235544922,1
h0,165.102,940.000239550721,1
h0,165.945,941.000243553532,1
h0,164.835,942.000234549831,1
h0,161.592,943.000238539012,1
h0,155.943,944.000242520171,1
h0,147.98,945.000246493607,1
h0,137.888,946.000237459945,1
h0,125.525,947.000241418708,1
h0,113.148,948.000245377421,1
h0,103.165,949.000236344123,1
h0,95.6857,950.000240319173,1
h0,89.6843,951.000244299155,1
h0,84.9791,952.00023528346,1
h0,81.4512,953.000239271692,1
h0,78.9112,954.00024326322,1
h0,77.1933,955.000234257489,1
h0,76.1766,956.000238254098,1
h0,75.8095,957.000242252873,1
h0,75.9222,958.000246253249,1
h0,76.4678,959.000237255069,1
h0,77.3306,960.000241257947,1
h0,78.4366,961.000245261636,1
h0,79.8147,962.000236266233,1
h0,81.3907,963.00024027149,1
h0,83.0199,964.000244276925,1
h0,84.7394,965.00023528266,1
h0,85.8804,966.000239286466,1
h0,87.0737,967.000243290446,1
h0,88.9699,968.000234296772,1
h0,90.9817,969.000238303482,1
h0,93.0384,970.000242310343,1
h0,95.099,971.000246317216,1
h0,97.217,972.000237324281,1
h0,99.3826,973.000241331505,1
h0,101.975,974.000245340152,1
h0,106.132,975.00023635402,1
h0,111.554,976.000240372103,1
h0,117.043,977.000244390412,1
h0,122.276,978.00023540787,1
h0,125.699,979.000239419287,1
h0,127.406,980.000243424982,1
h0,128.952,981.000234430138,1
h0,130.268,982.000238434528,1
h0,131.265,983.000242437854,1
h0,131.995,984.000246440287,1
h0,132.401,985.000237441643,1
h0,132.451,986.00024144181,1
h0,132.148,987.000245440798,1
h0,131.515,988.000236438688,1
h0,130.621,989.000240435704,1
h0,129.602,990.000244432306,1
h0,128.556,991.000235428815,1
h0,127.565,992.00023942551,1
h0,126.593,993.000243422267,1
h0,125.776,994.000234419542,1
h0,124.995,995.000238416938,1
h0,124.228,996.000242414378,1
h0,123.686,997.000246412571,1
h0,123.286,998.000237411237,1
h0,123.01,999.000241410316,1
h0,122.852,1000.000245409792,1
h0,122.777,1001.000236409541,1
h0,122.802,1002.000240409625,1
h0,122.95,1003.000244410117,1
h0,123.17,1004.00023541085,1
h0,123.455,1005.000239411803,1
h0,123.878,1006.000243413213,1
h0,123.395,1007.0002344116,1
h0,121.015,1008.000238403661,1
h0,116.61,1009.000242388969,1
h0,111.767,1010.000246372815,1
h0,108.269,1011.000237361147,1
h0,105.214,1012.000241350957,1
h0,102.274,1013.000245341149,1
h0,100.102,1014.000236333905,1
h0,98.4949,1015.000240328544,1
h0,97.2967,1016.000244324547,1
h0,96.4387,1017.000235321685,1
h0,95.8571,1018.000239319745,1
h0,95.5148,1019.000243318603,1
h0,95.3136,1020.000234317932,1
h0,95.6123,1021.000238318928,1
h0,96.2911,1022.000242321192,1
h0,97.2971,1023.000246324548,1
h0,99.4471,1024.00023733172,1
h0,102.934,1025.000241343352,1
h0,107.934,1026.000245360028,1
h0,114.799,1027.00023638293,1
