v0,(30.4766,20.2,0),1.22,896
v0,(32.8309,20.2,0),3.21,897
v0,(37.0132,20.2,0),5.04,898
v0,(43.2323,20.2,0),7.09,899
v0,(51.3023,20.2,0),8.88,900
v0,(61.3608,20.2,0),10.98,901
v0,(73.305,20.2,0),12.81,902
v0,(87.1467,20.2,0),14.67,903
v0,(102.587,23.4,0),15.74,904
v0,(119.336,23.4,0),17.58,905
v0,(137.963,23.4,0),19.49,906
v0,(157.817,23.4,0),19.42,907
v0,(176.514,23.4,0),18.11,908
v0,(194.082,23.4,0),17.06,909
v0,(210.605,23.4,0),16.14,910
v0,(226.259,23.4,0),15.31,911
v0,(241.207,23.4,0),14.62,912
v0,(255.533,23.4,0),14.06,913
v0,(269.345,23.4,0),13.53,914
v0,(282.762,23.4,0),13.32,915
v0,(296.123,23.4,0),13.83,916
v0,(310.741,23.4,0),15.28,917
v0,(326.386,23.4,0),15.47,918
v0,(341.504,23.4,0),14.86,919
v0,(356.097,23.4,0),14.42,920
v0,(370.218,23.4,0),13.9,921
v0,(383.935,23.4,0),13.49,922
v0,(397.292,23.4,0),13.27,923
v0,(410.376,23.4,0),13.05,924
v0,(423.273,23.4,0),12.79,925
v0,(436.147,23.4,0),13.33,926
v0,(450.331,23.4,0),14.93,927
v0,(466.12,23.4,0),16.48,928
v0,(483.579,23.4,0),18.34,929
v0,(502.649,23.4,0),19.27,930
v0,(522.05,23.4,0),19.35,931
v0,(541.45,23.4,0),19.56,932
v0,(561.01,23.4,0),19.55,933
v0,(580.667,23.4,0),19.76,934
v0,(600.385,23.4,0),19.73,935
v0,(620.188,23.4,0),19.91,936
v0,(640.008,23.4,0),19.87,937
v0,(659.882,23.4,0),19.88,938
v0,(679.747,23.4,0),19.81,939
v0,(699.639,23.4,0),19.93,940
v0,(719.565,23.4,0),19.83,941
v0,(739.468,23.4,0),19.94,942
v0,(759.43,23.4,0),19.99,943
v0,(779.39,23.4,0),19.95,944
v0,(799.366,23.4,0),19.93,945
v0,(819.357,23.4,0),19.98,946
v0,(839.343,23.4,0),19.9,947
v0,(859.338,23.4,0),20.03,948
v0,(879.357,23.4,0),19.97,949
v0,(899.353,23.4,0),20.09,950
v0,(919.341,23.4,0),19.95,951
v0,(939.351,23.4,0),19.92,952
v0,(959.353,23.4,0),20,953
v0,(979.372,23.4,0),20.03,954
v0,(999.383,23.4,0),20.12,955
v0,(1019.39,23.4,0),20,956
v0,(1039.41,23.4,0),20.1,957
v0,(1059.43,23.4,0),20.09,958
v0,(1079.44,23.4,0),20.04,959
v0,(1099.46,23.4,0),20.01,960
v0,(1119.48,23.4,0),19.97,961
v0,(1139.5,23.4,0),19.93,962
v0,(1159.5,23.4,0),19.96,963
v0,(1179.49,23.4,0),19.9,964
v0,(1199.49,23.4,0),20.04,965
v0,(1219.49,23.4,0),20.05,966
v0,(1239.51,23.4,0),20.05,967
v0,(1259.53,23.4,0),20.06,968
v0,(1279.54,23.4,0),19.93,969
v0,(1299.59,23.4,0),20.07,970
v0,(1319.59,23.4,0),20.01,971
v0,(1339.6,23.4,0),20.02,972
v0,(1359.65,23.4,0),20.11,973
v0,(1379.67,23.4,0),20.02,974
v0,(1399.68,23.4,0),19.97,975
v0,(1419.69,23.4,0),19.98,976
v0,(1439.69,23.4,0),20.05,977
v0,(1459.71,23.4,0),19.99,978
v0,(1479.74,23.4,0),20.07,979
v0,(1499.76,23.4,0),19.97,980
v0,(1519.79,23.4,0),19.99,981
v0,(1539.71,23.4,0),20.02,982
v0,(1559.74,23.4,0),20.02,983
v0,(1579.73,23.4,0),19.94,984
v0,(1599.75,23.4,0),20.04,985
v0,(1619.77,23.4,0),19.99,986
v0,(1639.78,23.4,0),20,987
v0,(1659.81,23.4,0),20.02,988
v0,(1679.83,23.4,0),20.04,989
v0,(1699.85,23.4,0),20.09,990
v0,(1719.87,23.4,0),20,991
v0,(1739.86,23.4,0),20.05,992
v0,(1759.72,23.4,0),19.63,993
v0,(1778.91,23.4,0),18.83,994
v0,(1797.53,23.4,0),18.36,995
v0,(1815.59,23.4,0),17.92,996
v0,(1833.23,23.4,0),17.4,997
v0,(1850.49,23.4,0),17.02,998
v0,(1867.41,23.4,0),16.74,999
v0,(1884.05,23.4,0),16.51,1000
v0,(1900.43,23.4,0),16.31,1001
v0,(1916.6,23.4,0),16.13,1002
v0,(1933.23,23.4,0),17.3,1003
v0,(1951.39,23.4,0),18.84,1004
v0,(1970.88,23.4,0),19.63,1005
v0,(1990.51,23.4,0),19.63,1006
v0,(2010.52,23.4,0),20.76,1007
