h0,(31.1718,20.2,0),2.13,901
h0,(34.4807,20.2,0),4.22,902
h0,(39.863,20.2,0),6.33,903
h0,(47.1007,20.2,0),8.08,904
h0,(56.3071,20.2,0),10.21,905
h0,(67.5014,20.2,0),12.08,906
h0,(80.5821,20.2,0),14,907
h0,(95.5562,20.2,0),15.85,908
h0,(112.38,20.2,0),17.6,909
h0,(131.184,20.2,0),19.79,910
h0,(152.108,20.2,0),21.85,911
h0,(175.042,20.2,0),23.77,912
h0,(199.603,20.2,0),24.81,913
h0,(224.349,20.2,0),24.77,914
h0,(248.753,20.2,0),23.58,915
h0,(271.338,20.2,0),21.72,916
h0,(292.197,23.4,0),20.7,917
h0,(313.862,23.4,0),22.46,918
h0,(337.482,23.4,0),24.57,919
h0,(362.233,23.4,0),24.74,920
h0,(386.983,23.4,0),24.75,921
h0,(411.744,23.4,0),24.75,922
h0,(436.502,23.4,0),24.8,923
h0,(461.257,23.4,0),24.82,924
h0,(486.02,23.4,0),24.75,925
h0,(510.766,23.4,0),24.82,926
h0,(535.431,23.4,0),24.73,927
h0,(560.199,23.4,0),24.79,928
h0,(584.96,23.4,0),24.71,929
h0,(609.717,23.4,0),24.77,930
h0,(634.467,23.4,0),24.77,931
h0,(659.233,23.4,0),24.79,932
h0,(683.99,23.4,0),24.77,933
h0,(708.743,23.4,0),24.82,934
h0,(733.508,23.4,0),24.82,935
h0,(758.257,23.4,0),24.77,936
h0,(782.998,23.4,0),24.73,937
h0,(807.739,23.4,0),24.77,938
h0,(832.479,23.4,0),24.73,939
h0,(857.238,23.4,0),24.76,940
h0,(881.969,23.4,0),24.72,941
h0,(906.702,23.4,0),24.76,942
h0,(931.452,23.4,0),24.69,943
h0,(956.195,23.4,0),24.75,944
h0,(980.945,23.4,0),24.75,945
h0,(1005.71,23.4,0),24.7,946
h0,(1030.48,23.4,0),24.73,947
h0,(1055.21,23.4,0),24.71,948
h0,(1079.96,23.4,0),24.77,949
h0,(1104.7,23.4,0),24.8,950
h0,(1129.46,23.4,0),24.72,951
h0,(1154.21,23.4,0),24.78,952
h0,(1178.95,23.4,0),24.71,953
h0,(1203.71,23.4,0),24.74,954
h0,(1228.45,23.4,0),24.71,955
h0,(1253.2,23.4,0),24.79,956
h0,(1277.95,23.4,0),24.73,957
h0,(1302.71,23.4,0),24.7,958
h0,(1327.48,23.4,0),24.81,959
h0,(1352.25,23.4,0),24.75,960
h0,(1377.01,23.4,0),24.72,961
h0,(1401.77,23.4,0),24.78,962
h0,(1426.51,23.4,0),24.71,963
h0,(1451.27,23.4,0),24.79,964
h0,(1476.02,23.4,0),24.71,965
h0,(1500.78,23.4,0),24.72,966
h0,(1525.44,23.4,0),24.72,967
h0,(1550.2,23.4,0),24.77,968
h0,(1574.96,23.4,0),24.79,969
h0,(1599.7,23.4,0),24.79,970
h0,(1624.46,23.4,0),24.72,971
h0,(1649.21,23.4,0),24.74,972
h0,(1673.95,23.4,0),24.76,973
h0,(1698.71,23.4,0),24.79,974
h0,(1723.48,23.4,0),24.81,975
h0,(1748.23,23.4,0),24.71,976
h0,(1772.98,23.4,0),24.79,977
h0,(1797.74,23.4,0),24.82,978
h0,(1822.49,23.4,0),24.71,979
h0,(1847.27,23.4,0),24.78,980
h0,(1872.01,23.4,0),24.7,981
h0,(1896.76,23.4,0),24.79,982
h0,(1921.51,23.4,0),24.74,983
h0,(1946.28,23.4,0),24.73,984
h0,(1971.05,23.4,0),24.78,985
h0,(1995.81,23.4,0),24.76,986
h0,(2020.59,23.4,0),24.79,987
