h0,(2018.83,29.8,0),2.09,901
h0,(2015.68,29.8,0),4,902
h0,(2010.63,29.8,0),5.93,903
h0,(2003.64,29.8,0),7.91,904
h0,(1994.61,29.8,0),9.89,905
h0,(1983.58,29.8,0),11.93,906
h0,(1970.6,29.8,0),13.77,907
h0,(1955.9,29.8,0),15.53,908
h0,(1939.18,29.8,0),17.67,909
h0,(1920.5,29.8,0),19.46,910
h0,(1901.55,29.8,0),18.49,911
h0,(1883.67,29.8,0),16.86,912
h0,(1867.16,29.8,0),16.22,913
h0,(1850.62,29.8,0),16.37,914
h0,(1834.56,29.8,0),15.75,915
h0,(1819.01,29.8,0),15.39,916
h0,(1803.86,29.8,0),15.03,917
h0,(1789.08,29.8,0),14.71,918
h0,(1774.55,29.8,0),14.49,919
h0,(1760.27,29.8,0),14.26,920
h0,(1746.2,29.8,0),14.04,921
h0,(1732.25,29.8,0),13.82,922
h0,(1718.41,29.8,0),13.78,923
h0,(1704.67,29.8,0),13.7,924
h0,(1690.99,29.8,0),13.66,925
h0,(1677.39,29.8,0),13.66,926
h0,(1663.8,29.8,0),13.68,927
h0,(1650.25,29.8,0),13.41,928
h0,(1636.73,29.8,0),13.55,929
h0,(1623.26,29.8,0),13.51,930
h0,(1609.81,29.8,0),13.45,931
h0,(1596.35,29.8,0),13.41,932
h0,(1582.89,29.8,0),13.38,933
h0,(1569.47,29.8,0),13.43,934
h0,(1556.07,29.8,0),13.4,935
h0,(1542.63,29.8,0),13.51,936
h0,(1529.2,29.8,0),13.38,937
h0,(1515.91,29.8,0),13.4,938
h0,(1502.51,29.8,0),13.33,939
h0,(1489.1,29.8,0),13.34,940
h0,(1475.65,29.8,0),13.46,941
h0,(1462.22,29.8,0),13.46,942
h0,(1448.8,29.8,0),13.35,943
h0,(1435.4,29.8,0),13.3,944
h0,(1421.95,29.8,0),13.54,945
h0,(1408.55,29.8,0),13.43,946
h0,(1395.14,29.8,0),13.46,947
h0,(1381.76,29.8,0),13.47,948
h0,(1368.51,29.8,0),13.11,949
h0,(1355.64,29.8,0),12.72,950
h0,(1343.11,29.8,0),12.42,951
h0,(1330.88,29.8,0),12.06,952
h0,(1318.92,29.8,0),11.85,953
h0,(1307.16,29.8,0),11.6,954
h0,(1295.58,29.8,0),11.41,955
h0,(1284.2,29.8,0),11.42,956
h0,(1272.95,29.8,0),11.15,957
h0,(1261.83,29.8,0),11.02,958
h0,(1250.77,29.8,0),11.01,959
h0,(1239.8,29.8,0),10.93,960
h0,(1228.88,29.8,0),10.89,961
h0,(1217.17,29.8,0),12.51,962
h0,(1203.88,29.8,0),14.02,963
h0,(1190.2,29.8,0),13.44,964
h0,(1177.05,29.8,0),13.04,965
h0,(1164.34,29.8,0),12.54,966
h0,(1152,29.8,0),12.16,967
h0,(1140.01,29.8,0),11.94,968
h0,(1128.24,29.8,0),11.66,969
h0,(1116.69,29.8,0),11.37,970
h0,(1105.33,29.8,0),11.29,971
h0,(1094.12,29.8,0),11.18,972
h0,(1083.05,29.8,0),11.01,973
h0,(1072.05,29.8,0),11.05,974
h0,(1061.15,29.8,0),10.9,975
h0,(1050.28,29.8,0),10.76,976
h0,(1039.45,29.8,0),10.73,977
h0,(1028.68,29.8,0),10.73,978
h0,(1017.91,29.8,0),10.77,979
h0,(1007.17,29.8,0),10.76,980
h0,(996.44,29.8,0),10.79,981
h0,(985.747,29.8,0),10.63,982
h0,(975.052,29.8,0),10.74,983
h0,(964.369,29.8,0),10.74,984
h0,(953.672,29.8,0),10.67,985
h0,(943.015,29.8,0),10.6,986
h0,(932.355,29.8,0),10.67,987
h0,(921.696,29.8,0),10.66,988
h0,(911.038,29.8,0),10.7,989
h0,(900.358,29.8,0),10.63,990
h0,(889.701,29.8,0),10.69,991
h0,(879.024,29.8,0),10.67,992
h0,(868.368,29.8,0),10.63,993
h0,(857.664,29.8,0),10.64,994
h0,(847.015,29.8,0),10.69,995
h0,(836.336,29.8,0),10.64,996
h0,(825.675,29.8,0),10.64,997
h0,(814.998,29.8,0),10.69,998
h0,(804.346,29.8,0),10.65,999
h0,(793.655,29.8,0),10.74,1000
h0,(782.977,29.8,0),10.76,1001
h0,(772.293,29.8,0),10.67,1002
h0,(761.668,29.8,0),10.58,1003
h0,(751.001,29.8,0),10.64,1004
h0,(740.337,29.8,0),10.64,1005
h0,(729.681,29.8,0),10.58,1006
h0,(719.009,29.8,0),10.66,1007
h0,(708.345,29.8,0),10.73,1008
h0,(697.714,29.8,0),10.65,1009
h0,(687.038,29.8,0),10.65,1010
h0,(676.366,29.8,0),10.68,1011
h0,(665.709,29.8,0),10.7,1012
h0,(655.067,29.8,0),10.7,1013
h0,(644.424,29.8,0),10.58,1014
h0,(633.795,29.8,0),10.57,1015
h0,(623.136,29.8,0),10.68,1016
h0,(612.244,26.6,0),11.26,1017
h0,(600.553,26.6,0),12.05,1018
h0,(588.349,26.6,0),12.35,1019
h0,(575.725,26.6,0),12.7,1020
h0,(562.859,26.6,0),13.08,1021
h0,(549.756,26.6,0),13.24,1022
h0,(536.547,26.6,0),13.15,1023
h0,(523.314,26.6,0),13.46,1024
h0,(509.912,26.6,0),13.51,1025
h0,(496.452,26.6,0),13.48,1026
h0,(482.979,26.6,0),13.5,1027
h0,(469.492,26.6,0),13.52,1028
h0,(455.994,26.6,0),13.53,1029
h0,(442.517,26.6,0),13.4,1030
h0,(428.969,26.6,0),13.57,1031
h0,(415.457,26.6,0),13.54,1032
h0,(401.921,26.6,0),13.53,1033
h0,(388.326,26.6,0),13.77,1034
h0,(374.407,26.6,0),14.09,1035
h0,(360.137,26.6,0),14.37,1036
h0,(345.739,26.6,0),14.46,1037
h0,(331.199,26.6,0),14.51,1038
h0,(316.634,26.6,0),14.63,1039
h0,(302.051,26.6,0),14.53,1040
h0,(287.487,26.6,0),14.43,1041
h0,(272.898,26.6,0),14.63,1042
h0,(258.415,26.6,0),14.54,1043
h0,(243.517,26.6,0),15.17,1044
h0,(227.929,26.6,0),16.03,1045
h0,(211.475,26.6,0),16.62,1046
h0,(194.436,26.6,0),17.3,1047
h0,(176.687,26.6,0),18.13,1048
h0,(158.058,26.6,0),18.83,1049
h0,(138.909,26.6,0),19.51,1050
h0,(118.648,26.6,0),20.91,1051
h0,(97.3016,26.6,0),21.49,1052
h0,(75.7098,26.6,0),21.58,1053
h0,(53.2467,26.6,0),23.26,1054
h0,(28.8935,26.6,0),25.14,1055
