h0,(31.1738,20.2,0),2.14,901
h0,(34.44,20.2,0),4.17,902
h0,(39.7585,20.2,0),6.29,903
h0,(47.1763,20.2,0),8.34,904
h0,(56.5432,20.2,0),10.23,905
h0,(67.7702,20.2,0),12.04,906
h0,(80.9279,20.2,0),14.09,907
h0,(95.9907,20.2,0),15.88,908
h0,(112.908,20.2,0),17.84,909
h0,(131.718,20.2,0),19.69,910
h0,(152.554,23.4,0),21.72,911
h0,(175.442,23.4,0),23.88,912
h0,(200.459,23.4,0),25.96,913
h0,(227.232,23.4,0),26.55,914
h0,(252.717,23.4,0),24.64,915
h0,(276.307,23.4,0),22.83,916
h0,(298.173,23.4,0),21.18,917
h0,(318.778,23.4,0),20.13,918
h0,(338.407,23.4,0),19.17,919
h0,(356.844,23.4,0),18.01,920
h0,(374.162,23.4,0),16.86,921
h0,(390.448,23.4,0),15.88,922
h0,(405.887,23.4,0),15.11,923
h0,(420.52,23.4,0),14.32,924
h0,(434.394,23.4,0),13.56,925
h0,(447.658,23.4,0),13.07,926
h0,(460.394,23.4,0),12.53,927
h0,(472.668,23.4,0),12.1,928
h0,(484.584,23.4,0),11.72,929
h0,(496.144,23.4,0),11.35,930
h0,(507.432,23.4,0),11.22,931
h0,(518.513,23.4,0),11.03,932
h0,(529.273,23.4,0),10.75,933
h0,(539.976,23.4,0),10.66,934
h0,(550.559,23.4,0),10.58,935
h0,(561.043,23.4,0),10.53,936
h0,(571.416,23.4,0),10.36,937
h0,(581.746,23.4,0),10.32,938
h0,(592.008,23.4,0),10.24,939
h0,(602.196,23.4,0),10.14,940
h0,(612.409,23.4,0),10.16,941
h0,(622.566,23.4,0),10.12,942
h0,(632.698,23.4,0),10.2,943
h0,(642.823,23.4,0),10.18,944
h0,(652.917,23.4,0),10.11,945
h0,(663.033,23.4,0),10.1,946
h0,(673.102,23.4,0),10.08,947
h0,(683.154,23.4,0),10.12,948
h0,(693.226,23.4,0),10.09,949
h0,(703.272,23.4,0),10.01,950
h0,(713.326,23.4,0),10.07,951
h0,(723.373,23.4,0),10.04,952
h0,(733.461,23.4,0),10.14,953
h0,(744.112,23.4,0),11.18,954
h0,(755.889,23.4,0),12.1,955
h0,(767.955,23.4,0),12.03,956
h0,(779.879,23.4,0),11.72,957
h0,(791.611,23.4,0),11.66,958
h0,(803.167,23.4,0),11.52,959
h0,(814.531,23.4,0),11.22,960
h0,(825.738,23.4,0),11.09,961
h0,(836.781,23.4,0),11.02,962
h0,(847.671,23.4,0),10.84,963
h0,(858.419,23.4,0),10.67,964
h0,(869.042,23.4,0),10.59,965
h0,(879.562,23.4,0),10.44,966
h0,(890.011,23.4,0),10.34,967
h0,(900.394,23.4,0),10.35,968
h0,(910.727,23.4,0),10.32,969
h0,(920.996,23.4,0),10.31,970
h0,(931.21,23.4,0),10.19,971
h0,(941.412,23.4,0),10.19,972
h0,(951.561,23.4,0),10.19,973
h0,(961.71,23.4,0),10.16,974
h0,(971.8,23.4,0),10.15,975
h0,(981.86,23.4,0),10.13,976
h0,(991.947,23.4,0),10.05,977
h0,(1002.06,23.4,0),10.13,978
h0,(1012.13,23.4,0),10.11,979
h0,(1022.22,23.4,0),10.1,980
h0,(1032.28,23.4,0),10.09,981
h0,(1042.34,23.4,0),10.01,982
h0,(1052.41,23.4,0),10.12,983
h0,(1062.47,23.4,0),10.06,984
h0,(1072.53,23.4,0),10.12,985
h0,(1082.56,23.4,0),10.02,986
h0,(1092.59,23.4,0),10.01,987
h0,(1102.62,23.4,0),10.01,988
h0,(1112.68,23.4,0),10.12,989
h0,(1122.73,23.4,0),10.02,990
h0,(1132.74,23.4,0),10.09,991
h0,(1142.79,23.4,0),10.01,992
h0,(1152.8,23.4,0),9.96,993
h0,(1162.85,23.4,0),10.04,994
h0,(1172.9,23.4,0),10.1,995
h0,(1182.95,23.4,0),10.02,996
h0,(1193,23.4,0),10.12,997
h0,(1203.06,23.4,0),10.08,998
h0,(1213.09,23.4,0),10.05,999
h0,(1223.13,23.4,0),10.05,1000
h0,(1233.16,23.4,0),9.98,1001
h0,(1243.18,23.4,0),10.09,1002
h0,(1253.2,23.4,0),10.03,1003
h0,(1263.23,23.4,0),9.97,1004
h0,(1273.28,23.4,0),10.25,1005
h0,(1283.73,23.4,0),10.68,1006
h0,(1294.56,23.4,0),10.85,1007
h0,(1305.63,23.4,0),11.12,1008
h0,(1316.85,23.4,0),11.22,1009
h0,(1328.31,23.4,0),11.58,1010
h0,(1339.88,23.4,0),11.6,1011
h0,(1351.57,23.4,0),11.69,1012
h0,(1363.4,23.4,0),11.86,1013
h0,(1375.31,23.4,0),11.89,1014
h0,(1387.3,23.4,0),11.97,1015
h0,(1399.33,23.4,0),12.02,1016
h0,(1411.42,23.4,0),12.18,1017
h0,(1423.55,23.4,0),12.09,1018
h0,(1435.72,23.4,0),12.17,1019
h0,(1447.92,23.4,0),12.31,1020
h0,(1460.15,23.4,0),12.34,1021
h0,(1472.41,23.4,0),12.3,1022
h0,(1484.67,23.4,0),12.27,1023
h0,(1496.94,23.4,0),12.27,1024
h0,(1509.24,23.4,0),12.19,1025
h0,(1521.58,23.4,0),12.56,1026
h0,(1534.45,23.4,0),13.41,1027
h0,(1548.48,23.4,0),14.75,1028
h0,(1564.25,23.4,0),16.58,1029
h0,(1582.01,23.4,0),18.74,1030
h0,(1601.8,23.4,0),20.64,1031
h0,(1623.4,23.4,0),22.06,1032
h0,(1645.38,23.4,0),21.85,1033
h0,(1667.15,23.4,0),21.75,1034
h0,(1688.73,23.4,0),21.5,1035
h0,(1710.18,23.4,0),21.42,1036
h0,(1731.52,23.4,0),21.34,1037
h0,(1752.72,23.4,0),21.2,1038
h0,(1773.9,23.4,0),21.11,1039
h0,(1794.97,23.4,0),21.01,1040
h0,(1815.99,23.4,0),21.03,1041
h0,(1836.96,23.4,0),20.98,1042
h0,(1857.91,23.4,0),20.91,1043
h0,(1878.81,23.4,0),20.94,1044
h0,(1899.71,23.4,0),20.95,1045
h0,(1920.62,23.4,0),20.88,1046
h0,(1941.5,23.4,0),20.87,1047
h0,(1962.84,23.4,0),21.66,1048
h0,(1984.43,23.4,0),21.61,1049
h0,(2006.24,23.4,0),22.36,1050
