h0,93.811,901.00029131292,1
h0,105.643,902.000243352386,1
h0,114.976,903.000234383517,1
h0,122.029,904.000238407045,1
h0,126.821,905.000242423028,1
h0,129.412,906.000246431672,1
h0,130.669,907.000237435864,1
h0,132.64,908.00024144244,1
h0,135.242,909.000245451117,1
h0,137.186,910.000236457605,1
h0,136.899,911.000240456645,1
h0,134.693,912.000244449288,1
h0,130.542,913.000235435443,1
h0,124.626,914.000239415708,1
h0,118.89,915.000243396575,1
h0,113.089,916.000234377225,1
h0,108.548,917.000238362076,1
h0,106.056,918.000242353764,1
h0,102.979,919.000246343502,1
h0,98.3106,920.000237327929,1
h0,91.6893,921.000241305843,1
h0,84.5549,922.000245282045,1
h0,77.3434,923.00023625799,1
h0,70.2528,924.000240234338,1
h0,63.2934,925.000244211124,1
h0,56.5614,926.000235188668,1
h0,50.0409,927.000239166919,1
h0,43.7507,928.000243145937,1
h0,37.6277,929.000234125512,1
h0,30.755,930.000238102588,1
h0,22.6008,931.000242075388,1
h0,13.1114,932.000246043735,1
h0,4.05368,933.000237013522,1
h0,8.5997,934.000241028686,1
h0,18.8739,935.000245062957,1
h0,29.4362,936.000236098188,1
h0,39.7039,937.000240132438,1
h0,49.4303,938.000244164882,1
h0,58.8473,939.000235196294,1
h0,68.8033,940.000239229503,1
h0,79.6463,941.000243265671,1
h0,90.5461,942.000234302029,1
h0,101.518,943.000238338628,1
h0,112.709,944.000242375957,1
h0,123.822,945.000246413026,1
h0,135.003,946.000237450323,1
h0,146.17,947.000241487571,1
h0,157.342,948.000245524836,1
h0,168.546,949.000236562209,1
h0,179.086,950.000240597366,1
h0,188.919,951.000244630165,1
h0,198.099,952.000235660788,1
h0,206.653,953.000239689319,1
h0,214.672,954.00024371607,1
h0,222.192,955.000234741152,1
h0,229.307,956.000238764885,1
h0,236.078,957.000242787472,1
h0,242.561,958.000246809096,1
h0,248.792,959.000237829882,1
h0,254.847,960.000241850077,1
h0,260.771,961.000245869838,1
h0,266.655,962.000236889465,1
h0,272.527,963.000240909054,1
h0,278.408,964.000244928668,1
h0,284.351,965.000235948492,1
h0,290.254,966.000239968185,1
h0,296.237,967.000243988141,1
h0,302.206,968.00023500805,1
h0,308.182,969.000239027986,1
h0,314.165,970.00024304794,1
h0,320.114,971.000247067785,1
h0,326.1,972.000238087753,1
h0,332.086,973.00024210772,1
h0,338.064,974.000246127661,1
h0,344.091,975.000237147764,1
h0,350.041,976.000241167611,1
h0,355.978,977.000245187416,1
h0,361.921,978.000236207239,1
h0,367.921,979.000240227252,1
h0,373.864,980.000244247076,1
h0,379.815,981.000235266928,1
h0,385.811,982.000239286928,1
h0,391.793,983.000243306882,1
h0,395.221,997.000247318314,1
h0,390.283,998.000238301844,1
h0,385.419,999.00024228562,1
h0,380.968,1000.000246270773,1
h0,377.325,1001.000237258621,1
h0,374.434,1002.000241248978,1
h0,372.214,1003.000245241571,1
h0,370.608,1004.000236236216,1
h0,369.729,1005.000240233284,1
h0,370.467,1006.000244235746,1
h0,372.914,1007.000235243909,1
h0,377.072,1008.000239257776,1
h0,381.995,1009.000243274198,1
h0,387.434,1010.000247292342,1
h0,393.294,1011.000238311887,1
