h0,95.3323,901.000291317994,1
h0,105.894,902.000243353226,1
h0,112.757,903.000234376119,1
h0,116.318,904.000238387997,1
h0,118.596,905.000242395594,1
h0,120.732,906.000246402718,1
h0,124.462,907.000237415162,1
h0,131.037,908.000241437091,1
h0,139.212,909.000245464361,1
h0,147.612,910.000236492382,1
h0,156.23,911.000240521127,1
h0,164.981,912.000244550318,1
h0,173.773,913.000235579645,1
h0,182.523,914.00023960883,1
h0,191.208,915.000243637803,1
h0,199.932,916.000234666902,1
h0,208.656,917.000238696,1
h0,217.28,918.000242724768,1
h0,225.893,919.000246753499,1
h0,234.453,920.000237782051,1
h0,242.966,921.000241810448,1
h0,251.491,922.000245838882,1
h0,259.969,923.000236867164,1
h0,268.439,924.000240895417,1
h0,276.923,925.000244923715,1
h0,285.349,926.000235951821,1
h0,293.713,927.000239979722,1
h0,302.139,928.000244007827,1
h0,310.523,929.000235035792,1
h0,318.92,930.000239063803,1
h0,327.321,931.000243091826,1
h0,335.704,932.000247119787,1
h0,344.069,933.000238147692,1
h0,352.472,934.000242175721,1
h0,360.859,935.000246203695,1
h0,369.085,936.000237231136,1
h0,377.03,937.000241257635,1
h0,385.203,938.000245284898,1
h0,393.19,939.000236311542,1
h0,393.555,969.00023931276,1
h0,388.479,970.000243295827,1
h0,383.134,971.000247277997,1
h0,377.527,972.000238259296,1
h0,371.588,973.000242239486,1
h0,365.472,974.000246219084,1
h0,359.159,975.000237198025,1
h0,352.861,976.000241177017,1
h0,347.246,977.000245158288,1
h0,342.744,978.000236143271,1
h0,339.622,979.000240132856,1
h0,336.005,980.000244120792,1
h0,330.707,981.000235103121,1
h0,323.63,982.000239079513,1
h0,316.724,983.000243056478,1
h0,311.818,984.000247040113,1
h0,308.685,985.000238029661,1
h0,307.459,986.000242025574,1
h0,308.535,987.00024602916,1
h0,311.078,988.000237037646,1
h0,314.756,989.000241049914,1
h0,319.406,990.000245065423,1
h0,324.816,991.000236083469,1
h0,330.848,992.000240103589,1
h0,337.421,993.000244125514,1
h0,343.487,994.00023514575,1
h0,348.592,995.000239162776,1
h0,352.344,996.000243175292,1
h0,355.102,997.000247184491,1
h0,357.641,998.000238192961,1
h0,359.981,999.000242200766,1
h0,362.248,1000.000246208329,1
h0,364.36,1001.000237215375,1
h0,366.393,1002.000241222156,1
h0,368.368,1003.000245228743,1
h0,371.215,1004.000236238238,1
h0,375.304,1005.000240251879,1
h0,380.506,1006.00024426923,1
h0,386.444,1007.000235289039,1
h0,391.697,1008.000239306562,1
h0,395.862,1009.000243320453,1
