h0,(31.1405,20.2,0),1.99,901
h0,(34.2067,20.2,0),3.96,902
h0,(39.355,20.2,0),6,903
h0,(46.5202,20.2,0),8.06,904
h0,(55.2496,20.2,0),8.53,905
h0,(63.3559,20.2,0),7.77,906
h0,(70.7913,20.2,0),7.23,907
h0,(78.51,23.4,0),8.54,908
h0,(88.2298,23.4,0),10.68,909
h0,(100.086,23.4,0),12.79,910
h0,(113.906,23.4,0),14.61,911
h0,(129.531,23.4,0),16.4,912
h0,(146.894,23.4,0),18.22,913
h0,(165.506,23.4,0),18.01,914
h0,(182.536,23.4,0),16.26,915
h0,(197.769,23.4,0),14.52,916
h0,(211.368,23.4,0),12.9,917
h0,(223.551,23.4,0),11.76,918
h0,(235.091,23.4,0),11.47,919
h0,(246.535,23.4,0),11.2,920
h0,(257.162,23.4,0),10.22,921
h0,(266.932,23.4,0),9.46,922
h0,(276.583,23.4,0),10.49,923
h0,(288.189,23.4,0),12.42,924
h0,(301.266,23.4,0),12.68,925
h0,(313.212,23.4,0),11.33,926
h0,(323.748,23.4,0),9.96,927
h0,(333.155,23.4,0),8.94,928
h0,(341.627,23.4,0),8.09,929
h0,(349.367,23.4,0),7.49,930
h0,(356.544,23.4,0),6.96,931
h0,(363.988,20.2,0),8.2,932
h0,(373.414,20.2,0),10.36,933
h0,(384.957,20.2,0),12.49,934
h0,(398.413,20.2,0),14.22,935
h0,(413.775,20.2,0),16.28,936
h0,(430.252,20.2,0),16.23,937
h0,(446.83,20.2,0),16.82,938
h0,(463.339,20.2,0),16.84,939
h0,(481.348,20.2,0),18.92,940
h0,(501.501,20.2,0),21.03,941
h0,(523.465,23.4,0),22.36,942
h0,(545.3,23.4,0),21.38,943
h0,(566.052,23.4,0),20.16,944
h0,(585.674,23.4,0),19.02,945
h0,(604.291,23.4,0),18.21,946
h0,(621.927,23.4,0),17.08,947
h0,(638.591,23.4,0),16.31,948
h0,(654.35,23.4,0),15.41,949
h0,(669.314,23.4,0),14.66,950
h0,(683.557,23.4,0),13.96,951
h0,(697.198,23.4,0),13.34,952
h0,(710.299,23.4,0),12.88,953
h0,(722.929,23.4,0),12.46,954
h0,(735.2,23.4,0),12.17,955
h0,(747.12,23.4,0),11.79,956
h0,(758.825,23.4,0),11.81,957
h0,(770.822,23.4,0),12.13,958
h0,(782.942,23.4,0),12.27,959
h0,(795.129,23.4,0),12.17,960
h0,(807.341,23.4,0),12.2,961
