h0,(31.1415,20.2,0),2.03,901
h0,(34.2378,20.2,0),3.98,902
h0,(39.2824,20.2,0),5.94,903
h0,(46.1762,20.2,0),7.64,904
h0,(54.8631,20.2,0),9.4,905
h0,(63.7983,20.2,0),8.57,906
h0,(71.9751,20.2,0),7.83,907
h0,(79.8793,23.4,0),8.44,908
h0,(89.4623,23.4,0),10.48,909
h0,(101.021,23.4,0),12.44,910
h0,(114.607,23.4,0),14.52,911
h0,(130.259,23.4,0),16.59,912
h0,(147.765,23.4,0),18.33,913
h0,(167.344,23.4,0),20.38,914
h0,(187.228,23.4,0),19.55,915
h0,(206.479,23.4,0),19.01,916
h0,(225.204,23.4,0),18.57,917
h0,(243.458,23.4,0),18.12,918
h0,(261.292,23.4,0),17.61,919
h0,(278.803,23.4,0),17.3,920
h0,(296.062,23.4,0),17.15,921
h0,(313.117,23.4,0),16.9,922
h0,(329.943,23.4,0),16.75,923
h0,(346.615,23.4,0),16.59,924
h0,(363.294,23.4,0),16.97,925
h0,(381.01,23.4,0),18.34,926
h0,(399.66,23.4,0),18.7,927
h0,(418.433,23.4,0),18.83,928
h0,(437.274,23.4,0),18.83,929
h0,(456.148,23.4,0),18.87,930
h0,(475.11,23.4,0),18.91,931
h0,(494.078,23.4,0),18.91,932
h0,(513.051,23.4,0),18.95,933
h0,(531.961,23.4,0),18.93,934
h0,(551.007,23.4,0),19.13,935
h0,(570.084,23.4,0),19.01,936
h0,(589.174,23.4,0),19.15,937
h0,(608.283,23.4,0),19.16,938
h0,(627.372,23.4,0),18.99,939
h0,(646.503,23.4,0),19.04,940
h0,(665.648,23.4,0),19.14,941
h0,(684.77,23.4,0),19.05,942
h0,(703.688,23.4,0),18.7,943
h0,(721.955,23.4,0),18.06,944
h0,(739.592,23.4,0),17.32,945
h0,(756.646,23.4,0),16.76,946
h0,(773.178,23.4,0),16.43,947
h0,(789.258,23.4,0),15.96,948
h0,(804.927,23.4,0),15.58,949
h0,(820.214,23.4,0),15.21,950
h0,(835.166,23.4,0),14.79,951
h0,(849.8,23.4,0),14.54,952
h0,(864.586,20.2,0),15.43,953
h0,(880.828,20.2,0),16.52,954
h0,(897.39,20.2,0),16.36,955
h0,(913.921,20.2,0),16.41,956
h0,(930.478,20.2,0),16.38,957
h0,(947.081,20.2,0),16.41,958
h0,(963.598,20.2,0),16.37,959
h0,(980.131,20.2,0),16.3,960
h0,(996.69,20.2,0),16.39,961
h0,(1013.28,20.2,0),16.6,962
h0,(1029.85,20.2,0),16.69,963
h0,(1046.37,20.2,0),16.82,964
h0,(1062.9,20.2,0),16.28,965
h0,(1079.44,20.2,0),16.39,966
h0,(1096,20.2,0),16.48,967
h0,(1111.97,20.2,0),15.64,968
h0,(1127.27,20.2,0),15.02,969
h0,(1142.01,20.2,0),14.52,970
h0,(1156.26,20.2,0),14.02,971
h0,(1170.17,20.2,0),13.81,972
h0,(1183.78,20.2,0),13.53,973
h0,(1197.18,20.2,0),13.31,974
h0,(1210.4,20.2,0),13.12,975
h0,(1223.47,20.2,0),12.99,976
h0,(1236.43,20.2,0),12.89,977
h0,(1249.29,20.2,0),12.78,978
h0,(1262.08,20.2,0),12.77,979
h0,(1274.82,20.2,0),12.75,980
h0,(1287.56,20.2,0),12.74,981
h0,(1300.23,20.2,0),12.67,982
h0,(1312.89,20.2,0),12.74,983
h0,(1325.53,20.2,0),12.66,984
h0,(1338.16,20.2,0),12.58,985
h0,(1350.8,20.2,0),12.63,986
h0,(1363.42,20.2,0),12.59,987
h0,(1376.04,20.2,0),12.66,988
h0,(1388.67,20.2,0),12.55,989
h0,(1401.23,20.2,0),12.57,990
h0,(1413.82,20.2,0),12.51,991
h0,(1426.43,20.2,0),12.61,992
h0,(1439.04,20.2,0),12.63,993
h0,(1451.65,20.2,0),12.68,994
h0,(1464.26,20.2,0),12.66,995
h0,(1476.88,20.2,0),12.67,996
h0,(1489.49,20.2,0),12.57,997
h0,(1502.09,20.2,0),12.63,998
h0,(1514.69,20.2,0),12.65,999
h0,(1527.19,20.2,0),12.57,1000
h0,(1539.81,20.2,0),12.69,1001
h0,(1552.39,20.2,0),12.59,1002
h0,(1564.97,20.2,0),12.54,1003
h0,(1577.56,20.2,0),12.61,1004
