h0,93.2391,901.000291311012,1
h0,105.558,902.000243352102,1
h0,116.362,903.000234388143,1
h0,126.115,904.000238420676,1
h0,135.108,905.000242450671,1
h0,143.275,906.000246477914,1
h0,149.753,907.000237499521,1
h0,156.116,908.000241520747,1
h0,163.581,909.000245545648,1
h0,171.996,910.000236573716,1
h0,181.094,911.000240604064,1
h0,190.797,912.000244636429,1
h0,200.909,913.000235670159,1
h0,211.404,914.000239705169,1
h0,222.19,915.000243741147,1
h0,233.18,916.000234777806,1
h0,244.303,917.000238814908,1
h0,255.55,918.000242852424,1
h0,266.904,919.000246890295,1
h0,278.333,920.000237928418,1
h0,289.792,921.000241966643,1
h0,301.211,922.00024600473,1
h0,312.784,923.000237043336,1
h0,324.362,924.000241081955,1
h0,335.964,925.000245120655,1
h0,347.596,926.000236159454,1
h0,359.279,927.000240198425,1
h0,370.901,928.000244237191,1
h0,382.605,929.000235276234,1
h0,394.304,930.000239315255,1
