h0,(2018.84,29.8,0),2.08,901
h0,(2015.57,29.8,0),4.21,902
h0,(2010.28,29.8,0),6.23,903
h0,(2002.98,29.8,0),8.28,904
h0,(1993.74,29.8,0),10.14,905
h0,(1982.61,29.8,0),11.96,906
h0,(1969.52,29.8,0),13.84,907
h0,(1955.23,29.8,0),14,908
h0,(1942.02,29.8,0),12.46,909
h0,(1930.24,29.8,0),11.27,910
h0,(1919.64,29.8,0),10.15,911
h0,(1910.07,29.8,0),9.16,912
h0,(1901.33,29.8,0),8.44,913
h0,(1893.24,29.8,0),7.89,914
h0,(1885.65,29.8,0),7.37,915
h0,(1878.5,29.8,0),7.04,916
h0,(1871.62,29.8,0),6.75,917
h0,(1864.93,29.8,0),6.56,918
h0,(1858.4,29.8,0),6.55,919
h0,(1851.96,29.8,0),6.43,920
h0,(1845.56,29.8,0),6.42,921
h0,(1839.23,29.8,0),6.27,922
h0,(1832.95,29.8,0),6.31,923
h0,(1826.68,29.8,0),6.26,924
h0,(1820.41,29.8,0),6.29,925
h0,(1814.18,29.8,0),6.27,926
h0,(1807.92,29.8,0),6.32,927
h0,(1801.72,29.8,0),6.22,928
h0,(1795.49,29.8,0),6.23,929
h0,(1789.25,29.8,0),6.31,930
h0,(1783.02,29.8,0),6.26,931
h0,(1776.78,29.8,0),6.26,932
h0,(1770.54,29.8,0),6.25,933
h0,(1764.3,29.8,0),6.17,934
h0,(1758.07,29.8,0),6.22,935
h0,(1751.83,29.8,0),6.23,936
h0,(1745.62,29.8,0),6.18,937
h0,(1739.4,29.8,0),6.14,938
h0,(1733.16,29.8,0),6.19,939
h0,(1726.95,29.8,0),6.13,940
h0,(1720.7,29.8,0),6.31,941
h0,(1714.49,29.8,0),6.12,942
h0,(1708.25,29.8,0),6.29,943
h0,(1702.03,29.8,0),6.25,944
h0,(1695.79,29.8,0),6.28,945
h0,(1689.54,29.8,0),6.25,946
h0,(1683.32,29.8,0),6.28,947
h0,(1677.12,29.8,0),6.29,948
h0,(1670.87,29.8,0),6.28,949
h0,(1664.65,29.8,0),6.25,950
h0,(1658.42,29.8,0),6.26,951
h0,(1652.19,29.8,0),6.26,952
h0,(1645.97,29.8,0),6.29,953
h0,(1639.73,29.8,0),6.17,954
h0,(1633.51,29.8,0),6.25,955
h0,(1627.28,29.8,0),6.22,956
h0,(1621.04,29.8,0),6.2,957
h0,(1614.82,29.8,0),6.24,958
h0,(1608.61,29.8,0),6.26,959
h0,(1602.4,29.8,0),6.17,960
h0,(1596.15,29.8,0),6.21,961
h0,(1589.93,29.8,0),6.15,962
h0,(1583.71,29.8,0),6.31,963
h0,(1577.49,29.8,0),6.19,964
h0,(1571.28,29.8,0),6.19,965
h0,(1565.05,29.8,0),6.25,966
h0,(1558.82,29.8,0),6.21,967
h0,(1552.59,29.8,0),6.24,968
h0,(1546.38,29.8,0),6.18,969
h0,(1540.16,29.8,0),6.33,970
h0,(1533.92,29.8,0),6.3,971
h0,(1527.7,29.8,0),6.22,972
h0,(1521.55,29.8,0),6.29,973
h0,(1515.3,29.8,0),6.22,974
h0,(1509.07,29.8,0),6.28,975
h0,(1502.86,29.8,0),6.31,976
h0,(1496.64,29.8,0),6.22,977
h0,(1490.41,29.8,0),6.25,978
h0,(1484.17,29.8,0),6.21,979
h0,(1477.97,29.8,0),6.19,980
h0,(1471.73,29.8,0),6.2,981
h0,(1465.5,29.8,0),6.23,982
h0,(1459.3,29.8,0),6.14,983
h0,(1453.08,29.8,0),6.16,984
h0,(1446.85,29.8,0),6.29,985
h0,(1440.6,29.8,0),6.27,986
h0,(1434.38,29.8,0),6.3,987
h0,(1428.16,29.8,0),6.22,988
h0,(1421.94,29.8,0),6.32,989
h0,(1415.73,29.8,0),6.21,990
h0,(1409.52,29.8,0),6.15,991
h0,(1403.32,29.8,0),6.21,992
h0,(1397.1,29.8,0),6.27,993
h0,(1390.87,29.8,0),6.29,994
h0,(1384.61,29.8,0),6.22,995
h0,(1378.39,29.8,0),6.21,996
h0,(1372.14,29.8,0),6.27,997
h0,(1365.93,29.8,0),6.2,998
h0,(1359.72,29.8,0),6.22,999
h0,(1353.49,29.8,0),6.22,1000
h0,(1347.26,29.8,0),6.18,1001
h0,(1341.05,29.8,0),6.23,1002
h0,(1334.84,29.8,0),6.2,1003
h0,(1328.61,29.8,0),6.25,1004
h0,(1322.37,29.8,0),6.3,1005
h0,(1316.16,29.8,0),6.26,1006
h0,(1309.93,29.8,0),6.31,1007
h0,(1303.69,29.8,0),6.28,1008
h0,(1297.46,29.8,0),6.22,1009
h0,(1291.22,29.8,0),6.26,1010
h0,(1285.01,29.8,0),6.28,1011
h0,(1278.78,29.8,0),6.28,1012
h0,(1272.55,29.8,0),6.25,1013
h0,(1266.3,29.8,0),6.27,1014
h0,(1260.08,29.8,0),6.2,1015
h0,(1253.88,29.8,0),6.27,1016
h0,(1247.65,29.8,0),6.21,1017
h0,(1241.41,29.8,0),6.32,1018
h0,(1235.17,29.8,0),6.28,1019
h0,(1228.96,29.8,0),6.15,1020
h0,(1222.75,29.8,0),6.22,1021
h0,(1216.55,29.8,0),6.18,1022
h0,(1210.32,29.8,0),6.18,1023
h0,(1204.08,29.8,0),6.3,1024
h0,(1197.85,29.8,0),6.14,1025
h0,(1191.64,29.8,0),6.2,1026
h0,(1185.4,29.8,0),6.28,1027
h0,(1179.18,29.8,0),6.16,1028
h0,(1172.94,29.8,0),6.19,1029
h0,(1166.71,29.8,0),6.29,1030
h0,(1160.49,29.8,0),6.29,1031
h0,(1154.25,29.8,0),6.25,1032
h0,(1148.05,29.8,0),6.14,1033
h0,(1141.81,29.8,0),6.3,1034
h0,(1135.59,29.8,0),6.27,1035
h0,(1129.36,29.8,0),6.29,1036
h0,(1123.14,29.8,0),6.24,1037
h0,(1116.9,29.8,0),6.31,1038
h0,(1110.69,29.8,0),6.23,1039
h0,(1104.46,29.8,0),6.16,1040
h0,(1098.25,29.8,0),6.21,1041
h0,(1092.03,29.8,0),6.21,1042
h0,(1085.78,29.8,0),6.25,1043
h0,(1079.55,29.8,0),6.26,1044
h0,(1073.36,29.8,0),6.21,1045
h0,(1067.11,29.8,0),6.2,1046
h0,(1060.89,29.8,0),6.28,1047
h0,(1054.66,29.8,0),6.29,1048
h0,(1048.41,29.8,0),6.24,1049
h0,(1042.19,29.8,0),6.25,1050
h0,(1035.93,29.8,0),6.28,1051
h0,(1029.69,29.8,0),6.26,1052
h0,(1023.45,29.8,0),6.21,1053
h0,(1017.24,29.8,0),6.24,1054
h0,(1010.98,29.8,0),6.17,1055
h0,(1004.74,29.8,0),6.17,1056
h0,(998.493,29.8,0),6.28,1057
h0,(992.232,29.8,0),6.14,1058
h0,(986.014,29.8,0),6.22,1059
h0,(979.774,29.8,0),6.16,1060
h0,(973.57,29.8,0),6.13,1061
h0,(967.34,29.8,0),6.28,1062
h0,(961.119,29.8,0),6.18,1063
h0,(954.893,29.8,0),6.16,1064
h0,(948.676,29.8,0),6.17,1065
h0,(942.44,29.8,0),6.29,1066
h0,(936.214,29.8,0),6.25,1067
h0,(930.008,29.8,0),6.2,1068
h0,(923.771,29.8,0),6.26,1069
h0,(917.54,29.8,0),6.24,1070
h0,(911.328,29.8,0),6.17,1071
h0,(905.103,29.8,0),6.25,1072
h0,(898.876,29.8,0),6.28,1073
h0,(892.659,29.8,0),6.27,1074
h0,(886.42,29.8,0),6.34,1075
h0,(880.171,29.8,0),6.28,1076
h0,(873.976,29.8,0),6.21,1077
h0,(867.707,26.6,0),6.49,1078
h0,(860.231,26.6,0),8.22,1079
h0,(851.272,26.6,0),9.27,1080
h0,(841.672,26.6,0),9.78,1081
h0,(831.719,26.6,0),10.16,1082
h0,(821.473,26.6,0),10.33,1083
h0,(811.063,26.6,0),10.46,1084
h0,(800.511,26.6,0),10.7,1085
h0,(789.824,26.6,0),10.69,1086
h0,(779.066,26.6,0),10.81,1087
h0,(768.267,26.6,0),10.82,1088
h0,(757.445,26.6,0),10.86,1089
h0,(746.602,26.6,0),10.78,1090
h0,(735.717,26.6,0),10.82,1091
h0,(724.814,26.6,0),10.91,1092
h0,(713.836,26.6,0),11.33,1093
h0,(701.451,26.6,0),13.28,1094
h0,(687.212,26.6,0),14.58,1095
h0,(673.029,26.6,0),13.84,1096
h0,(659.554,26.6,0),13.17,1097
h0,(646.674,26.6,0),12.69,1098
h0,(634.261,26.6,0),12.22,1099
h0,(622.185,26.6,0),11.95,1100
h0,(610.388,26.6,0),11.75,1101
h0,(598.814,26.6,0),11.52,1102
h0,(587.379,26.6,0),11.34,1103
h0,(576.075,26.6,0),11.28,1104
h0,(564.875,26.6,0),11.26,1105
h0,(553.728,26.6,0),11.19,1106
h0,(542.65,26.6,0),11.11,1107
h0,(531.595,26.6,0),11.07,1108
h0,(520.7,26.6,0),11.03,1109
h0,(509.703,26.6,0),10.95,1110
h0,(498.71,26.6,0),11,1111
h0,(487.743,26.6,0),11.04,1112
h0,(476.776,26.6,0),11.04,1113
h0,(465.82,26.6,0),10.97,1114
h0,(454.858,26.6,0),10.97,1115
h0,(443.926,26.6,0),10.91,1116
h0,(432.978,26.6,0),10.93,1117
h0,(422.018,26.6,0),11.01,1118
h0,(411.061,26.6,0),10.97,1119
h0,(400.12,26.6,0),10.99,1120
h0,(389.19,26.6,0),10.97,1121
h0,(378.247,26.6,0),10.93,1122
h0,(367.303,26.6,0),10.99,1123
h0,(356.375,26.6,0),11.04,1124
h0,(345.418,26.6,0),10.9,1125
h0,(334.489,26.6,0),10.88,1126
h0,(323.557,26.6,0),10.99,1127
h0,(312.628,26.6,0),10.88,1128
h0,(301.713,26.6,0),10.89,1129
h0,(290.765,26.6,0),10.99,1130
h0,(279.856,26.6,0),10.94,1131
h0,(268.899,26.6,0),10.96,1132
h0,(257.962,26.6,0),10.96,1133
h0,(247.011,26.6,0),11.03,1134
h0,(236.082,26.6,0),10.91,1135
h0,(225.132,26.6,0),10.93,1136
h0,(214.211,26.6,0),10.88,1137
h0,(203.247,26.6,0),10.93,1138
h0,(192.319,26.6,0),10.94,1139
h0,(181.36,26.6,0),10.95,1140
h0,(170.412,26.6,0),10.92,1141
h0,(159.48,26.6,0),11.02,1142
h0,(148.531,26.6,0),10.9,1143
h0,(137.884,26.6,0),10.36,1144
h0,(127.788,26.6,0),9.82,1145
h0,(118.18,26.6,0),9.43,1146
h0,(108.959,26.6,0),9.1,1147
h0,(100.034,26.6,0),8.79,1148
h0,(91.3564,26.6,0),8.61,1149
h0,(82.8842,26.6,0),8.4,1150
h0,(74.5654,26.6,0),8.26,1151
h0,(66.3474,26.6,0),8.19,1152
h0,(58.2182,26.6,0),8.1,1153
h0,(49.7323,26.6,0),9.04,1154
h0,(39.8213,26.6,0),10.58,1155
h0,(28.1811,26.6,0),12.41,1156
