v0,(31.1598,20.2,0),2.02,901
v0,(34.368,20.2,0),4.15,902
v0,(39.4914,20.2,0),6,903
v0,(46.6265,20.2,0),8.11,904
v0,(55.9171,20.2,0),10.28,905
v0,(67.1754,20.2,0),12.14,906
v0,(80.5015,20.2,0),14.36,907
v0,(95.8924,20.2,0),16.22,908
v0,(112.891,20.2,0),17.79,909
v0,(130.833,20.2,0),16.84,910
v0,(148.612,20.2,0),18.61,911
v0,(168.235,20.2,0),20.4,912
v0,(188.918,20.2,0),20.75,913
v0,(209.257,23.4,0),20.36,914
v0,(229.984,23.4,0),20.9,915
v0,(251.11,23.4,0),21.32,916
v0,(272.621,23.4,0),21.66,917
v0,(294.464,23.4,0),21.98,918
v0,(316.557,23.4,0),22.28,919
v0,(338.867,23.4,0),22.34,920
v0,(361.367,23.4,0),22.59,921
v0,(383.997,23.4,0),22.75,922
v0,(406.803,23.4,0),22.94,923
v0,(429.705,23.4,0),22.91,924
v0,(452.686,23.4,0),23.04,925
v0,(475.721,23.4,0),23.07,926
v0,(498.847,23.4,0),23.13,927
v0,(522.031,23.4,0),23.19,928
v0,(545.197,23.4,0),23.23,929
v0,(568.455,23.4,0),23.35,930
v0,(591.737,23.4,0),23.25,931
v0,(615.052,23.4,0),23.34,932
v0,(638.392,23.4,0),23.38,933
v0,(661.75,23.4,0),23.35,934
v0,(685.158,23.4,0),23.4,935
v0,(708.572,23.4,0),23.35,936
v0,(731.975,23.4,0),23.49,937
v0,(755.372,23.4,0),23.42,938
v0,(778.817,23.4,0),23.46,939
v0,(802.263,23.4,0),23.53,940
v0,(825.394,23.4,0),22.56,941
v0,(847.222,23.4,0),21.26,942
v0,(867.733,23.4,0),19.96,943
v0,(887.094,23.4,0),18.87,944
v0,(905.407,23.4,0),17.78,945
v0,(922.738,23.4,0),16.95,946
v0,(939.203,23.4,0),16.18,947
v0,(954.89,23.4,0),15.32,948
v0,(969.898,23.4,0),14.67,949
v0,(984.348,23.4,0),14.2,950
v0,(998.288,23.4,0),13.81,951
v0,(1011.77,23.4,0),13.32,952
v0,(1025.48,23.4,0),14.23,953
v0,(1040.3,23.4,0),15.5,954
v0,(1056.41,23.4,0),16.73,955
v0,(1074,23.4,0),18.35,956
v0,(1093.17,23.4,0),19.96,957
v0,(1113.71,23.4,0),20.81,958
v0,(1134.58,23.4,0),20.89,959
v0,(1155.66,23.4,0),21.15,960
v0,(1176.89,23.4,0),21.26,961
v0,(1198.27,23.4,0),21.39,962
v0,(1219.77,23.4,0),21.48,963
v0,(1241.39,23.4,0),21.67,964
v0,(1263.07,23.4,0),21.69,965
v0,(1284.85,23.4,0),21.88,966
v0,(1306.65,23.4,0),21.89,967
v0,(1328.55,23.4,0),21.86,968
v0,(1350.47,23.4,0),22.06,969
v0,(1372.4,23.4,0),22,970
v0,(1394.41,23.4,0),22.03,971
v0,(1416.41,23.4,0),21.98,972
v0,(1438.47,23.4,0),22.01,973
v0,(1460.53,23.4,0),22.14,974
v0,(1482.59,23.4,0),22.04,975
v0,(1504.68,23.4,0),22.18,976
v0,(1526.7,23.4,0),22.11,977
v0,(1548.83,23.4,0),22.11,978
v0,(1570.95,23.4,0),22.13,979
v0,(1593.07,23.4,0),22.18,980
v0,(1615.22,23.4,0),22.06,981
v0,(1637.39,23.4,0),22.12,982
v0,(1659.54,23.4,0),22.11,983
v0,(1681.68,23.4,0),22.21,984
v0,(1703.95,23.4,0),22.64,985
v0,(1727.66,23.4,0),24.63,986
v0,(1753.29,23.4,0),26.11,987
v0,(1779.14,23.4,0),25.62,988
v0,(1804.45,23.4,0),25.07,989
v0,(1829.32,23.4,0),24.73,990
v0,(1853.82,23.4,0),24.38,991
v0,(1877.98,23.4,0),24.03,992
v0,(1901.84,23.4,0),23.77,993
v0,(1925.45,23.4,0),23.56,994
v0,(1948.83,23.4,0),23.29,995
v0,(1972.05,23.4,0),23.13,996
v0,(1995.17,23.4,0),23.38,997
v0,(2019.69,23.4,0),25.41,998
