h0,160.35,914.000239534871,1
h0,170.741,915.000243569531,1
h0,178.525,916.000234595496,1
h0,183.779,917.000238613019,1
h0,186.408,918.000242621791,1
h0,186.396,919.00024662175,1
h0,184.152,920.000237614264,1
h0,181.626,921.000241605838,1
h0,179.226,922.000245597834,1
h0,176.843,923.000236589886,1
h0,174.404,924.000240581748,1
h0,171.938,925.000244573523,1
h0,169.379,926.000235564986,1
h0,166.734,927.000239556163,1
h0,164.024,928.000243547125,1
h0,161.229,929.000234537803,1
h0,158.403,930.000238528375,1
h0,155.532,931.000242518798,1
h0,152.671,932.000246509256,1
h0,149.779,933.000237499609,1
h0,146.846,934.000241489824,1
h0,143.891,935.00024547997,1
h0,140.984,936.000236470273,1
h0,137.926,937.000240460073,1
h0,133.478,938.000244445235,1
h0,127.351,939.000235424799,1
h0,121.242,940.000239404421,1
h0,115.607,941.000243385623,1
h0,108.454,942.000234361762,1
h0,99.5024,943.000238331904,1
h0,88.6233,944.000242295615,1
h0,78.1172,945.000246260571,1
h0,69.4205,946.000237231562,1
h0,62.3193,947.000241207875,1
h0,56.6751,948.000245189048,1
h0,52.2525,949.000236174296,1
h0,48.8472,950.000240162937,1
h0,46.2831,951.000244154384,1
h0,44.4353,952.00023514822,1
h0,43.1044,953.000239143781,1
h0,42.1553,954.000243140615,1
h0,41.5346,955.000234138544,1
h0,41.0752,956.000238137012,1
h0,40.789,957.000242136058,1
h0,40.5632,958.000246135304,1
h0,40.4319,959.000237134866,1
h0,40.3461,960.00024113458,1
h0,40.3019,961.000245134433,1
h0,40.2607,962.000236134295,1
h0,40.2598,963.000240134292,1
h0,40.16,964.000244133959,1
h0,40.2346,965.000235134208,1
h0,40.2613,966.000239134297,1
h0,40.3528,967.000243134603,1
h0,40.489,968.000234135057,1
h0,40.6535,969.000238135606,1
h0,40.8411,970.000242136231,1
h0,41.2076,971.000246137454,1
h0,41.4926,972.000237138404,1
h0,41.8477,973.000241139589,1
h0,42.2172,974.000245140821,1
h0,42.6161,975.000236142152,1
h0,43.0961,976.000240143753,1
h0,43.6156,977.000244145486,1
h0,44.1947,978.000235147418,1
h0,44.7578,979.000239149296,1
h0,45.3204,980.000243151173,1
h0,45.9448,981.000234153255,1
h0,46.5608,982.00023815531,1
h0,47.2015,983.000242157447,1
h0,47.8161,984.000246159497,1
h0,48.4199,985.000237161512,1
h0,48.9764,986.000241163368,1
h0,49.5439,987.000245165261,1
h0,50.1013,988.00023616712,1
h0,50.6099,989.000240168816,1
h0,51.087,990.000244170408,1
h0,51.5454,991.000235171937,1
h0,51.9652,992.000239173337,1
h0,52.3736,993.0002431747,1
h0,52.7464,994.000234175943,1
h0,53.1064,995.000238177144,1
h0,53.4064,996.000242178145,1
h0,53.6576,997.000246178982,1
h0,53.899,998.000237179788,1
h0,54.0938,999.000241180438,1
h0,54.2975,1000.000245181117,1
h0,54.4488,1001.000236181622,1
h0,54.6604,1002.000240182327,1
h0,54.8362,1003.000244182914,1
h0,54.9313,1004.000235183231,1
h0,55.0342,1005.000239183574,1
h0,55.1657,1006.000243184013,1
h0,55.2565,1007.000234184316,1
h0,55.359,1008.000238184658,1
h0,55.4205,1009.000242184863,1
h0,55.4517,1010.000246184967,1
h0,55.5141,1011.000237185175,1
h0,55.6174,1012.00024118552,1
h0,55.6787,1013.000245185724,1
h0,55.7375,1014.00023618592,1
h0,55.7395,1015.000240185927,1
h0,55.7889,1016.000244186092,1
h0,55.8526,1017.000235186304,1
h0,55.8627,1018.000239186338,1
h0,55.8743,1019.000243186377,1
h0,55.9278,1020.000234186555,1
h0,56.0613,1021.000238187,1
h0,56.3297,1022.000242187896,1
h0,56.7504,1023.000246189299,1
h0,57.3247,1024.000237191215,1
h0,58.0488,1025.00024119363,1
h0,58.8331,1026.000245196246,1
h0,59.6803,1027.000236199072,1
h0,60.508,1028.000240201833,1
h0,61.3381,1029.000244204602,1
h0,62.1938,1030.000235207456,1
h0,62.9662,1031.000239210033,1
h0,63.7181,1032.000243212541,1
h0,64.4317,1033.000234214921,1
h0,65.1024,1034.000238217158,1
h0,65.7601,1035.000242219352,1
h0,66.3302,1036.000246221254,1
h0,66.8982,1037.000237223148,1
h0,67.4143,1038.00024122487,1
h0,67.9074,1039.000245226515,1
h0,68.343,1040.000236227968,1
h0,68.7056,1041.000240229177,1
h0,69.1025,1042.000244230501,1
h0,69.428,1043.000235231587,1
