v0,(30.7778,20.2,0),1.66,914
v0,(33.565,20.2,0),3.68,915
v0,(38.4229,20.2,0),5.71,916
v0,(45.1295,20.2,0),7.52,917
v0,(53.8628,20.2,0),9.68,918
v0,(64.7061,20.2,0),11.7,919
v0,(77.5413,20.2,0),13.82,920
v0,(92.4951,20.2,0),15.83,921
v0,(108.983,20.2,0),16.4,922
v0,(124.977,20.2,0),15.37,923
v0,(139.547,20.2,0),14.04,924
v0,(152.824,20.2,0),12.72,925
v0,(164.946,20.2,0),11.62,926
v0,(176.074,20.2,0),10.67,927
v0,(186.346,20.2,0),9.94,928
v0,(195.913,20.2,0),9.38,929
v0,(204.909,20.2,0),8.84,930
v0,(213.428,20.2,0),8.41,931
v0,(221.571,20.2,0),7.92,932
v0,(229.434,20.2,0),7.76,933
v0,(237.124,20.2,0),7.68,934
v0,(244.633,20.2,0),7.42,935
v0,(251.993,20.2,0),7.31,936
v0,(259.298,20.2,0),7.36,937
v0,(266.533,20.2,0),7.14,938
v0,(273.71,20.2,0),7.11,939
v0,(280.899,20.2,0),7.08,940
v0,(288.035,20.2,0),7.1,941
v0,(295.15,20.2,0),7.15,942
v0,(302.241,20.2,0),7.1,943
v0,(309.348,20.2,0),7.07,944
v0,(316.414,20.2,0),7,945
v0,(323.537,20.2,0),7.12,946
v0,(330.621,20.2,0),7.09,947
v0,(337.708,20.2,0),7.04,948
v0,(344.768,20.2,0),7.12,949
v0,(351.859,20.2,0),7.08,950
v0,(358.934,20.2,0),7.1,951
v0,(366.024,20.2,0),7.01,952
v0,(373.116,20.2,0),7.21,953
v0,(380.223,20.2,0),7.09,954
v0,(387.284,20.2,0),7.12,955
v0,(394.392,20.2,0),7.08,956
v0,(401.5,20.2,0),7.12,957
v0,(408.568,20.2,0),7.1,958
v0,(415.64,20.2,0),7.13,959
v0,(422.698,20.2,0),7.13,960
v0,(429.806,20.2,0),7.13,961
v0,(436.887,20.2,0),6.95,962
v0,(443.96,20.2,0),7.02,963
v0,(451.024,20.2,0),7,964
v0,(458.077,20.2,0),6.99,965
v0,(465.152,20.2,0),7.05,966
v0,(472.232,20.2,0),7.06,967
v0,(479.314,20.2,0),7.07,968
v0,(486.403,20.2,0),7.15,969
v0,(493.505,20.2,0),7.13,970
v0,(500.588,20.2,0),7.1,971
v0,(507.679,20.2,0),7.04,972
v0,(514.73,20.2,0),7.05,973
v0,(521.81,20.2,0),7.01,974
v0,(528.8,20.2,0),7.06,975
v0,(535.837,20.2,0),7,976
v0,(542.915,20.2,0),7.02,977
v0,(550.002,20.2,0),7.08,978
v0,(557.064,20.2,0),7.04,979
v0,(564.146,20.2,0),7.18,980
v0,(571.22,20.2,0),7.12,981
v0,(578.297,20.2,0),7.06,982
v0,(585.346,20.2,0),7.13,983
v0,(592.41,20.2,0),7.02,984
v0,(599.499,20.2,0),7.05,985
v0,(606.578,20.2,0),7.14,986
v0,(613.65,20.2,0),7.11,987
v0,(620.761,20.2,0),7.08,988
v0,(627.836,20.2,0),7.11,989
v0,(634.906,20.2,0),7.08,990
v0,(641.971,20.2,0),7.13,991
v0,(649.044,20.2,0),7.04,992
v0,(656.124,20.2,0),7.12,993
v0,(663.189,20.2,0),7.16,994
v0,(670.241,20.2,0),7,995
v0,(677.335,20.2,0),7.05,996
v0,(684.398,20.2,0),7.08,997
v0,(691.486,20.2,0),7.1,998
v0,(698.549,20.2,0),7.06,999
v0,(705.644,20.2,0),7.11,1000
v0,(712.69,20.2,0),7.04,1001
v0,(719.76,20.2,0),7.09,1002
v0,(726.816,20.2,0),7.11,1003
v0,(733.879,20.2,0),7.01,1004
v0,(740.967,20.2,0),7.11,1005
v0,(748.035,20.2,0),7.03,1006
v0,(755.098,20.2,0),7.15,1007
v0,(762.182,20.2,0),7.09,1008
v0,(769.234,20.2,0),7.17,1009
v0,(776.322,20.2,0),7.01,1010
v0,(783.424,20.2,0),7.13,1011
v0,(790.514,20.2,0),7.08,1012
v0,(797.596,20.2,0),7.1,1013
v0,(804.654,20.2,0),7.06,1014
v0,(811.715,20.2,0),7.07,1015
v0,(818.789,20.2,0),7.05,1016
v0,(825.885,20.2,0),7.18,1017
v0,(832.938,20.2,0),7.1,1018
v0,(840.004,20.2,0),7.09,1019
v0,(847.081,20.2,0),7.1,1020
v0,(854.162,20.2,0),7.05,1021
v0,(861.237,20.2,0),7.06,1022
v0,(868.299,20.2,0),7.11,1023
v0,(875.362,20.2,0),7.08,1024
v0,(882.42,20.2,0),7.09,1025
v0,(889.494,20.2,0),7.14,1026
v0,(896.558,20.2,0),7.09,1027
