Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.707373737373737,11.743176470588233,901,1197,296,889,1058,169,45,982.000239381624,1026.000246252839,44.00000687121485,10.000001025322035,h0,11
8.723624454148473,11.758520710059171,901,1129,228,889,1057,168,46,964.000245378976,1009.000243229651,44.99999785067496,11.999995997848032,h0,13
9.97105,15.131893939393938,901,1100,199,889,1020,131,28,955.000235366869,982.000239182109,27.000003815240007,5.999997985209006,h0,7
10.922197802197802,16.15951612903226,901,1082,181,889,1012,123,23,957.000243283423,979.000240255653,21.999996972230065,5.000007006639976,h0,6
9.146330275229358,13.161258278145697,901,1118,217,889,1039,150,33,987.000246316471,1019.000244238476,31.999997922004923,8.000006017838928,h0,9
10.928360655737706,13.782275862068964,901,1083,182,889,1033,144,29,966.000240355085,994.000235206919,27.999994851834003,5.999997943801986,h0,7
10.851639344262294,16.84890756302521,901,1083,182,889,1007,118,28,947.000242276556,974.0002462554,27.000003978844006,5.999997981122988,h0,7
10.860597826086956,16.2977868852459,901,1084,183,889,1010,121,31,960.000242376519,990.000245204827,30.00000282830797,7.000001981339892,h0,8
10.457947368421053,12.746538461538462,901,1090,189,889,1044,155,31,983.000243381679,1013.00024625712,30.000002875441055,5.999998004525992,h0,7
7.96568,16.715546218487393,901,1150,249,889,1007,118,29,960.000242319576,988.000237236591,27.999994917014988,5.9999980217750135,h0,7
10.690427807486632,16.51702479338843,901,1087,186,889,1009,120,28,963.000241345121,990.00024518603,27.000003840909017,5.999997912041067,h0,7
7.543132075471697,16.612833333333334,901,1165,264,889,1008,119,23,967.000244368677,989.000241202666,21.999996833988916,4.999993973838059,h0,6
10.54984126984127,13.694315068493152,901,1089,188,889,1034,145,32,976.000241359607,1007.000235258638,30.999993899030983,6.000011067378978,h0,7
7.0581205673758864,14.997894736842106,901,1182,281,889,1021,132,30,969.00023933084,998.000238263266,28.999998932426024,7.000002013429025,h0,8
9.757317073170732,9.718390243902439,901,1105,204,889,1093,204,49,966.000240337403,1014.000237223093,47.99999688568994,10.999991973607052,h0,12
8.670130434782608,9.777268292682928,901,1130,229,889,1093,204,41,958.000247359176,998.000238209795,39.99999085061904,10.000001008103027,h0,11
7.8032941176470585,12.234417177914114,901,1155,254,889,1051,162,46,954.000244333343,999.000242245292,44.999997911949094,10.000001039487984,h0,11
9.558038277511962,13.66703448275862,901,1109,208,889,1033,144,34,975.000237337528,1008.000239239863,33.00000190233504,8.999997011981009,h0,10
13.055555555555555,12.493962264150946,901,1053,152,889,1047,158,33,958.000247351448,990.000245221986,31.99999787053798,7.999992990663031,h0,9
7.129032258064516,14.630729927007298,901,1179,278,889,1025,136,32,975.00023730988,1006.000244230506,31.000006920625992,6.999988993065017,h0,8
8.187037037037037,16.40188524590164,901,1143,242,889,1010,121,34,962.000237370697,995.000239203756,33.000001833058946,5.000006930786981,h0,6
9.457488151658769,15.147557251908397,901,1111,210,889,1019,130,25,955.000235340662,979.000240238349,24.00000489768695,4.999994031220012,h0,6
8.130530612244899,10.474368421052631,901,1145,244,889,1078,189,49,967.000244359589,1015.000241214904,47.999996855314976,10.99999199747299,h0,12
13.084605263157895,11.494942528735633,901,1052,151,889,1062,173,29,958.00024732003,986.000242183908,27.999994863877987,8.000006015383974,h0,9
10.802702702702703,13.899440559440562,901,1085,184,889,1031,142,25,961.000246353859,985.000238202959,23.99999184910007,4.999993971400045,h0,6
9.70635922330097,13.309,901,1106,205,889,1038,149,34,981.000235339566,1014.000237182346,33.00000184278008,7.000002008688057,h0,8
9.798529411764706,9.735245098039217,901,1104,203,889,1092,203,37,968.000235352919,1004.000236248968,36.00000089604896,7.99999297315901,h0,9
10.91568306010929,18.050363636363638,901,1083,182,889,998,109,24,951.000245361332,974.000246237324,23.000000875991987,4.999994023048998,h0,6
10.771827956989247,12.203128834355827,901,1086,185,889,1051,162,31,990.000245360358,1020.000235231254,29.999989870896,6.0000109933190515,h0,7
12.90458064516129,15.681732283464566,901,1055,154,889,1015,126,27,948.000246295797,974.000246240701,25.99999994490406,5.999997960750989,h0,7
6.928645833333333,10.673101604278076,901,1188,287,889,1075,186,55,983.000243375272,1037.000238259161,53.99999488388903,13.999991008467987,h0,15
10.680374331550802,13.319400000000002,901,1087,186,889,1038,149,29,950.000241341568,978.000236262756,27.999994921187977,4.9999940896279895,h0,6
9.070727272727273,12.082242424242425,901,1120,219,889,1053,164,28,982.000239328941,1009.000243197965,27.000003869024,5.999997945745008,h0,7
10.899016393442622,15.01315789473684,901,1083,182,889,1021,132,32,966.000240304193,997.000247211357,31.000006907163993,5.999997974286998,h0,7
9.998442211055277,10.51436842105263,901,1099,198,889,1078,189,52,962.000237377029,1013.000246230006,51.00000885297709,11.999996013440978,h0,13
11.267740112994352,13.414054054054054,901,1077,176,889,1036,147,35,958.000247372832,992.00024026468,33.999992891848024,7.000001923596983,h0,8
8.198360655737703,15.686771653543305,901,1144,243,889,1015,126,34,963.00024134042,996.000243196311,33.000001855891014,7.000001981573973,h0,8
7.293516483516483,10.568201058201058,901,1173,272,889,1077,188,56,967.000244377562,1022.000243231852,54.99999885428997,13.000000027624083,h0,14
11.791941176470587,14.610364963503649,901,1070,169,889,1025,136,30,957.000243358505,986.000242195246,28.99999883674093,7.000002041153039,h0,8
7.687104247104246,13.826,901,1159,258,889,1033,144,32,971.000247363595,1002.000241199846,30.99999383625095,6.999989019847021,h0,8
11.443620689655173,7.38910780669145,901,1074,173,889,1157,268,55,978.000236343429,1032.000244258113,54.00000791468403,12.999999963462983,h0,14
7.097872340425533,13.737931034482758,901,1182,281,889,1033,144,35,966.00024038071,1000.000246241807,34.00000586109695,8.000005999251016,h0,9
8.383025210084034,15.563281250000001,901,1138,237,889,1016,127,32,957.000243324179,988.000237204546,30.999993880367015,7.000001971422989,h0,8
6.992543554006969,16.98406779661017,901,1187,286,889,1006,117,32,960.000242383341,991.000236198072,30.999993814731056,7.999992991624936,h0,9
9.049638009049774,10.268144329896908,901,1121,220,889,1082,193,39,975.000237384695,1013.000246261707,38.00000887701208,8.000006012876952,h0,9
13.16211920529801,14.973909774436088,901,1051,150,889,1021,132,28,956.000239324322,983.000243255118,27.00000393079597,5.999998075325948,h0,7
6.355301587301587,15.24702290076336,901,1215,314,889,1019,130,28,975.000237370038,1002.000241241159,27.000003871120953,5.00000700195892,h0,6
12.305,12.54062893081761,901,1062,161,889,1047,158,45,952.000236375159,996.000243222344,44.00000684718498,11.000004999477028,h0,12
10.002650000000001,16.305901639344263,901,1100,199,889,1010,121,42,953.000240335213,994.000235235917,40.999994900703996,12.00000902260797,h0,13
8.146147540983605,16.306585365853657,901,1144,243,889,1011,122,33,945.000247383438,977.000245250797,31.999997867358957,5.999997986941025,h0,7
