Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.496880341880342,8.954170403587442,901,1134,233,899,1121,222,43,988.000237344332,1030.000236253647,41.99999890931497,10.00000100981697,h0,11
8.885911111111112,15.318702290076336,901,1125,224,899,1029,130,33,957.00024331603,989.000241242295,31.999997926264996,7.0000020140580546,h0,8
12.5099375,16.44495867768595,901,1060,159,899,1019,120,28,958.000247383171,985.000238241557,26.999990858386013,5.000006979137083,h0,6
11.358914285714285,18.369449541284407,901,1075,174,899,1007,108,23,948.00024630375,970.00024319483,21.999996891079945,4.000003004631026,h0,5
9.245925925925926,15.524573643410854,901,1116,215,899,1027,128,38,971.000247325921,1008.00023923712,36.999991911199004,8.999996994554976,h0,10
11.619298245614036,14.385467625899281,901,1071,170,899,1037,138,28,959.000238302909,986.000242215016,27.00000391210699,7.000002054148013,h0,8
9.385566037735849,13.69164383561644,901,1112,211,899,1044,145,30,963.000241341874,992.000240259515,28.999998917640937,7.000002059967983,h0,8
8.273333333333333,17.574035087719295,901,1140,239,899,1012,113,30,964.000245336338,993.000244196419,28.99999886008095,7.000002077287036,h0,8
9.148990825688074,14.447246376811595,901,1118,217,899,1036,137,33,973.000242354091,1005.000240193606,31.999997839515004,7.000002059897042,h0,8
12.53440251572327,9.238935185185186,901,1059,158,899,1114,215,38,982.000239383514,1019.000244228304,37.000004844790055,7.999992932091004,h0,9
10.686684491978609,13.404324324324325,901,1087,186,899,1046,147,24,990.000245291811,1013.00024618324,23.000000891429067,4.999993977634972,h0,6
7.611068702290076,16.26549180327869,901,1162,261,899,1020,121,28,971.000247320641,998.000238256653,26.999990936011955,6.000010966558989,h0,7
10.371562500000001,14.273525179856113,901,1092,191,899,1037,138,42,971.000247384003,1012.000242241999,40.999994857995944,10.999991950875028,h0,12
7.742607003891051,12.149636363636365,901,1157,256,899,1063,164,39,993.000244339747,1031.000240240529,37.99999590078187,7.999992963805994,h0,9
10.582765957446808,12.857948717948718,901,1088,187,899,1054,155,27,969.000239285328,995.000239238866,25.99999995353801,5.00000705142304,h0,6
9.049909090909091,12.892193548387096,901,1120,219,899,1053,154,40,981.000235351728,1020.000235243994,38.99999989226603,8.99999695606698,h0,10
6.440225806451612,14.585985401459853,901,1210,309,899,1035,136,44,963.000241371159,1006.000244249713,43.00000287855403,9.000009988896977,h0,10
7.763268482490272,8.934504504504504,901,1157,256,899,1120,221,56,999.0002423826,1054.000241227078,54.999998844478,12.999999980859911,h0,14
12.27716049382716,13.171523178807945,901,1062,161,899,1049,150,30,969.00023931948,998.00023825526,28.999998935780013,7.000002009892,h0,8
7.286373626373626,16.223821138211385,901,1173,272,899,1021,122,34,969.000239351472,1002.000241222353,33.000001870880965,7.000001951922968,h0,8
8.499319148936172,13.576530612244898,901,1135,234,899,1045,146,31,968.000235302849,998.000238226339,30.00000292349,7.000002028117024,h0,8
11.132055555555555,13.168947368421055,901,1080,179,899,1050,151,29,978.000236337432,1006.000244197352,28.000007859919947,6.000010945539088,h0,7
7.9117460317460315,8.323625,901,1152,251,899,1138,239,51,997.000247340102,1047.000239255453,49.99999191535096,11.999995995564063,h0,13
13.473648648648647,12.139030303030303,901,1048,147,899,1063,164,26,959.000238298907,984.000247248305,25.000008949397966,5.999998054050934,h0,7
11.552023121387283,10.675882352941176,901,1073,172,899,1085,186,36,958.00024732425,993.000244225905,34.99999690165498,7.000002019301974,h0,8
9.837029702970295,8.322124999999998,901,1102,201,899,1138,239,58,987.000246361505,1044.000240240772,56.99999387926698,14.00000401154,h0,15
8.357740585774058,16.720840336134458,901,1139,238,899,1017,118,34,968.000235361823,1001.000237241668,33.000001879844945,8.000005952641914,h0,9
13.16225165562914,17.724464285714287,901,1051,150,899,1010,111,29,950.000241328539,978.000236203341,27.99999487480204,7.000002042169967,h0,8
12.027228915662652,17.024188034188033,901,1066,165,899,1015,116,28,964.000245274724,991.000236190412,26.999990915688045,5.999998040201035,h0,7
12.907612903225806,16.826016949152542,901,1055,154,899,1016,117,25,951.000245367783,975.00023717547,23.999991807687024,4.999994022364945,h0,6
9.0924200913242,14.47868613138686,901,1119,218,899,1035,136,31,983.00024336841,1013.000246161173,30.000002792762984,7.9999929487270265,h0,9
9.184700460829493,12.93383116883117,901,1117,216,899,1052,153,37,983.000243364293,1019.000244226753,36.000000862459956,8.000006041917004,h0,9
7.625363984674329,16.13032520325203,901,1161,260,899,1021,122,39,959.000238369989,997.000247203702,38.00000883371297,11.000004999623002,h0,12
9.73828431372549,9.343802816901409,901,1104,203,899,1111,212,48,1011.000238372736,1058.000244202599,47.000005829863085,13.000000002657998,h0,14
12.887677419354839,14.037535211267604,901,1055,154,899,1040,141,26,954.000244297766,979.000240222137,24.999995924370978,5.999998028487084,h0,7
10.669893048128342,15.075454545454546,901,1087,186,899,1030,131,32,962.000237310639,993.000244258569,31.000006947929933,7.9999930316140535,h0,9
7.390777777777777,13.988391608391609,901,1170,269,899,1041,142,39,966.000240355737,1004.000236264144,37.99999590840696,8.99999702330308,h0,10
13.23980132450331,17.41991228070175,901,1051,150,899,1012,113,25,955.000235309697,979.000240246688,24.00000493699099,5.000007048544035,h0,6
11.851952662721894,14.692573529411764,901,1069,168,899,1034,135,28,964.000245317493,991.000236192451,26.99999087495803,5.999998057775997,h0,7
7.420373134328358,8.367615062761507,901,1168,267,899,1137,238,50,1012.000242383325,1061.000243248456,49.000000865130914,8.999997023888,h0,10
