Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,9.109311926605503,901,1131,230,909,1126,217,55,989.000241337167,1043.00023626134,53.99999492417294,10.999992007847936,h0,12
8.843318584070795,12.411180124223602,901,1126,225,909,1069,160,44,968.000235376524,1011.000238240983,43.00000286445902,11.999995983029976,h0,13
9.97105,16.956101694915258,901,1100,199,909,1026,117,26,962.000237295462,987.00024623178,25.000008936318068,5.00000703184503,h0,6
10.558518518518518,19.527647058823533,901,1089,188,909,1010,101,20,961.000246373095,980.000244166014,18.999997792918975,2.9999990236880194,h0,4
9.719611650485437,12.70261146496815,901,1106,205,909,1065,156,33,1004.000236346635,1036.000247255423,32.000010908787885,7.000002003131954,h0,8
11.643546511627905,14.775259259259258,901,1072,171,909,1043,134,27,962.000237360562,988.000237195581,25.999999835019025,7.000001992435045,h0,8
11.101340782122907,18.752056074766358,901,1079,178,909,1015,106,24,956.000239277186,979.000240208814,23.00000093162805,5.00000709330493,h0,6
6.505700325732899,13.943846153846152,901,1207,306,909,1051,142,33,978.000236362671,1010.000247209175,32.00001084650398,7.000001954813911,h0,8
7.511165413533835,14.936992481203006,901,1166,265,909,1041,132,34,977.000245323583,1010.00024721877,33.00000189518698,7.999993022152012,h0,9
12.367577639751552,13.133311258278145,901,1061,160,909,1059,150,30,983.000243374318,1012.000242218047,28.99999884372903,7.000001986005941,h0,8
10.378601036269428,10.59058510638298,901,1093,192,909,1096,187,29,986.000242372394,1014.000237230219,27.99999485782496,5.999997991054897,h0,7
8.99212669683258,13.62265306122449,901,1121,220,909,1055,146,31,992.000240381653,1022.000243184105,30.000002802451945,7.000002075759994,h0,8
10.272615384615383,16.04184,901,1095,194,909,1033,124,36,974.0002463361,1009.000243261457,34.99999692535698,8.000005975252975,h0,9
7.6348076923076915,12.323664596273293,901,1160,259,909,1069,160,37,999.000242355344,1035.000243215117,36.00000085977308,9.000009998481005,h0,10
14.101205673758866,13.886433566433567,901,1041,140,909,1051,142,23,956.000239370979,978.000236184327,21.999996813348048,5.000006979402997,h0,6
10.937637362637362,10.134771573604063,901,1082,181,909,1105,196,39,964.000245368014,1002.000241253628,37.999995885614,9.000010037687957,h0,10
8.013373493975903,15.059624060150377,901,1149,248,909,1041,132,35,976.000241332447,1010.000247233185,34.00000590073796,7.00000200298598,h0,8
