Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.6591341991342,8.98445945945946,901,1131,230,908,1129,221,55,989.000241336741,1043.000236261828,53.99999492508687,10.999992008209915,h0,12
8.843318584070795,8.229876033057852,901,1126,225,908,1149,241,47,971.000247314276,1017.00023625335,45.999988939074,11.999995984224029,h0,13
9.97105,14.081197183098594,901,1100,199,908,1049,141,26,961.000246320423,986.000242215182,24.999995894758968,4.999993991999986,h0,6
10.558518518518518,19.362135922330097,901,1089,188,908,1010,102,20,961.000246374413,980.000244164214,18.999997789801,2.9999990207329574,h0,4
9.719611650485437,12.572405063291137,901,1106,205,908,1065,157,34,1004.000236325535,1037.000238264219,33.00000193868402,8.000005965562991,h0,9
11.643546511627905,12.825064102564102,901,1072,171,908,1063,155,26,967.000244287211,992.000240203407,24.999995916195985,5.999998009049023,h0,7
11.101340782122907,17.255862068965516,901,1079,178,908,1023,115,26,955.000235346419,980.000244230701,25.00000888428201,4.999993942579977,h0,6
6.505700325732899,11.587034883720928,901,1207,306,908,1079,171,32,978.000236358619,1009.000243233752,31.000006875133067,7.000002025476078,h0,8
7.511165413533835,14.82589552238806,901,1166,265,908,1041,133,34,977.00024532106,1010.000247214093,33.00000189303296,7.9999930170860125,h0,9
12.367577639751552,14.065352112676058,901,1061,160,908,1049,141,28,977.000245353032,1004.000236228548,26.999990875516005,5.999998047508029,h0,7
10.378601036269428,16.26467213114754,901,1093,192,908,1029,121,28,981.000235369915,1008.000239231357,27.000003861441996,6.000010958134908,h0,7
8.99212669683258,13.518027210884352,901,1121,220,908,1054,146,30,993.000244301801,1022.00024319359,28.999998891789005,7.000001922154979,h0,8
10.272615384615383,15.99472,901,1095,194,908,1032,124,36,974.000246350328,1009.000243257891,34.99999690756306,8.000005968251003,h0,9
7.6348076923076915,14.880298507462683,901,1160,259,908,1041,133,34,986.000242367465,1019.000244253982,33.000001886517,5.999997950611032,h0,7
14.101205673758866,13.490945945945946,901,1041,140,908,1055,147,23,960.000242361993,982.000239216261,21.999996854268034,5.000007024682986,h0,6
10.937637362637362,13.360671140939598,901,1082,181,908,1056,148,37,964.000245313356,1000.000246214207,36.00000090085098,9.000009969431972,h0,10
8.013373493975903,15.409302325581393,901,1149,248,908,1036,128,39,964.000245318274,1002.000241260617,37.99999594234305,8.000005976248076,h0,9
7.7445736434108525,10.097157360406094,901,1158,257,908,1104,196,50,1002.000241347328,1051.00024220269,49.00000085536203,11.000004973474006,h0,12
12.613037974683543,13.732689655172413,901,1058,157,908,1052,144,32,965.000236307463,996.000243248935,31.000006941472066,7.00000198298892,h0,8
7.291684981684981,17.12198275862069,901,1173,272,908,1023,115,31,975.000237375461,1005.000240247347,30.000002871886068,5.999998024365027,h0,7
10.770322580645162,14.453188405797103,901,1086,185,908,1045,137,33,965.000236353355,997.000247248205,32.00001089484999,7.000001976829026,h0,8
13.156907894736841,14.050211267605635,901,1052,151,908,1049,141,31,971.000247332832,1001.000237237846,29.99998990501399,5.999997951343971,h0,7
7.951792828685259,8.458601694915254,901,1151,250,908,1143,235,51,999.000242343499,1049.00024725461,50.00000491111098,11.99999598664101,h0,13
13.474256756756757,15.45829457364341,901,1048,147,908,1036,128,24,958.000247348826,981.00023520225,22.999987853424045,4.999994049766997,h0,6
11.427028571428572,13.722000000000001,901,1075,174,908,1052,144,31,978.000236335242,1008.000239225646,30.000002890404062,5.999997999390985,h0,7
9.706456310679611,13.863541666666666,901,1106,205,908,1051,143,36,985.000238354917,1020.000235248452,34.99999689353501,8.00000599708494,h0,9
6.983719298245614,16.674166666666668,901,1185,284,908,1027,119,35,971.000247379643,1005.000240185624,33.99999280598092,7.9999929809320065,h0,9
14.199716312056738,18.649252336448598,901,1041,140,908,1014,106,27,951.000245342859,977.000245239148,25.999999896288955,5.000006985848927,h0,6
11.992035928143709,16.195365853658537,901,1067,166,908,1030,122,26,975.000237326689,1000.000246179968,25.00000885327904,4.999994096010937,h0,6
12.90458064516129,14.303357142857143,901,1055,154,908,1047,139,33,960.000242320017,992.00024020629,31.999997886272922,7.999992993804085,h0,9
8.606508620689656,15.477674418604654,901,1132,231,908,1036,128,32,962.000237319735,993.000244205472,31.00000688573698,7.9999929821869955,h0,9
10.682192513368985,14.736296296296294,901,1087,186,908,1042,134,28,967.000244312057,994.000235254711,26.999990942653994,5.999997948248051,h0,7
11.104277777777778,17.04811965811966,901,1080,179,908,1024,116,20,965.000236320751,984.000247229223,19.00001090847195,4.000002901609946,h0,5
9.829019607843136,9.514497607655503,901,1104,203,908,1116,208,54,1006.000244374974,1059.00023525807,52.99999088309596,13.999991016911963,h0,15
12.777371794871796,14.579489051094889,901,1056,155,908,1044,136,24,962.000237311437,985.000238225522,23.000000914085035,5.000007070413972,h0,6
