v0,(30.7792,20.2,0),1.69,899
v0,(33.587,20.2,0),3.78,900
v0,(38.4407,20.2,0),5.8,901
v0,(45.2329,20.2,0),7.6,902
v0,(54.0099,20.2,0),9.76,903
v0,(64.8482,20.2,0),11.76,904
v0,(77.5403,20.2,0),13.55,905
v0,(92.2475,20.2,0),15.54,906
v0,(108.048,20.2,0),15.6,907
v0,(124.392,23.4,0),17.24,908
v0,(142.697,23.4,0),19.25,909
v0,(162.906,23.4,0),21.09,910
v0,(184.951,23.4,0),22.84,911
v0,(208.872,23.4,0),24.75,912
v0,(234.672,23.4,0),26.8,913
v0,(262.563,23.4,0),28.85,914
v0,(291.418,23.4,0),28.02,915
v0,(318.455,23.4,0),26.16,916
v0,(343.676,23.4,0),24.4,917
v0,(367.198,23.4,0),22.87,918
v0,(389.306,23.4,0),21.5,919
v0,(410.344,23.4,0),20.53,920
v0,(430.523,23.4,0),19.73,921
v0,(449.871,23.4,0),19.09,922
v0,(468.525,23.4,0),18.43,923
v0,(486.641,23.4,0),17.98,924
v0,(504.235,23.4,0),17.42,925
v0,(521.457,23.4,0),17.08,926
v0,(538.266,23.4,0),16.82,927
v0,(554.936,23.4,0),16.55,928
v0,(571.416,23.4,0),16.46,929
v0,(587.751,23.4,0),16.34,930
v0,(603.945,23.4,0),16.2,931
v0,(620.106,23.4,0),16.01,932
v0,(636.187,23.4,0),16.05,933
v0,(652.225,23.4,0),16.15,934
v0,(668.212,23.4,0),16,935
v0,(684.186,23.4,0),15.92,936
v0,(700.125,23.4,0),15.86,937
v0,(716.088,23.4,0),15.91,938
v0,(732.032,23.4,0),15.92,939
v0,(747.976,23.4,0),15.91,940
v0,(763.933,23.4,0),16.02,941
v0,(779.884,23.4,0),16.03,942
v0,(795.807,23.4,0),15.91,943
v0,(811.776,23.4,0),15.9,944
v0,(827.736,23.4,0),15.95,945
v0,(844.608,23.4,0),17.6,946
v0,(863.211,23.4,0),19.41,947
v0,(882.324,23.4,0),18.87,948
v0,(900.996,23.4,0),18.53,949
v0,(919.305,23.4,0),18.08,950
v0,(937.245,23.4,0),17.88,951
v0,(954.893,23.4,0),17.6,952
v0,(972.266,23.4,0),17.31,953
v0,(989.43,23.4,0),17.18,954
v0,(1006.4,23.4,0),16.89,955
v0,(1023.19,23.4,0),16.71,956
v0,(1040.18,23.4,0),17.22,957
v0,(1058,23.4,0),18.15,958
v0,(1075.72,23.4,0),17.32,959
v0,(1092.66,23.4,0),16.52,960
v0,(1108.76,23.4,0),15.74,961
v0,(1124.06,23.4,0),14.94,962
v0,(1138.52,23.4,0),14.08,963
v0,(1152.36,23.4,0),14,964
v0,(1166.86,23.4,0),14.88,965
v0,(1181.23,23.4,0),14.3,966
v0,(1196.43,23.4,0),16.03,967
v0,(1212.42,23.4,0),15.32,968
v0,(1226.75,23.4,0),13.62,969
v0,(1239.55,23.4,0),12.21,970
v0,(1251.32,23.4,0),11.48,971
v0,(1262.5,23.4,0),11.09,972
v0,(1273.67,23.4,0),11.35,973
v0,(1285.35,23.4,0),11.92,974
v0,(1297.88,23.4,0),13.06,975
v0,(1311.53,23.4,0),14.1,976
v0,(1325.73,23.4,0),14.43,977
v0,(1340.25,23.4,0),14.6,978
v0,(1355.11,23.4,0),15.33,979
v0,(1371.25,23.4,0),16.95,980
v0,(1388.79,23.4,0),17.68,981
v0,(1406.56,23.4,0),17.82,982
v0,(1424.42,23.4,0),17.93,983
v0,(1442.36,23.4,0),18.03,984
v0,(1460.37,23.4,0),18.04,985
v0,(1478.43,23.4,0),18.08,986
v0,(1496.55,23.4,0),18.09,987
v0,(1514.68,23.4,0),18.07,988
v0,(1532.75,23.4,0),18.18,989
v0,(1550.95,23.4,0),18.21,990
v0,(1569.17,23.4,0),18.25,991
v0,(1587.38,23.4,0),18.3,992
v0,(1605.63,23.4,0),18.26,993
v0,(1623.84,23.4,0),18.23,994
v0,(1642.09,23.4,0),18.24,995
v0,(1660.36,23.4,0),18.35,996
v0,(1678.62,23.4,0),18.32,997
v0,(1696.9,23.4,0),18.3,998
v0,(1715.18,23.4,0),18.27,999
v0,(1733.45,23.4,0),18.25,1000
v0,(1751.7,23.4,0),18.2,1001
v0,(1769.77,23.4,0),18.06,1002
v0,(1787.66,23.4,0),17.84,1003
v0,(1805.41,23.4,0),17.66,1004
v0,(1823,23.4,0),17.57,1005
v0,(1840.47,23.4,0),17.32,1006
v0,(1857.85,23.4,0),17.39,1007
v0,(1875.19,23.4,0),17.37,1008
v0,(1892.4,23.4,0),17.21,1009
v0,(1909.6,23.4,0),17.16,1010
v0,(1926.71,23.4,0),17.09,1011
v0,(1943.82,23.4,0),17.05,1012
v0,(1960.89,23.4,0),17.11,1013
v0,(1977.9,23.4,0),17.04,1014
v0,(1995.68,23.4,0),18.1,1015
v0,(2014.41,23.4,0),19.62,1016
