h0,(30.4694,20.2,0),1.21,903
h0,(32.8501,20.2,0),3.23,904
h0,(37.1193,20.2,0),5.25,905
h0,(43.6068,20.2,0),7.4,906
h0,(52.129,20.2,0),9.39,907
h0,(62.6756,20.2,0),11.4,908
h0,(75.0837,20.2,0),13.2,909
h0,(89.4597,20.2,0),14.96,910
h0,(103.44,20.2,0),13.28,911
h0,(115.82,20.2,0),11.74,912
h0,(126.73,20.2,0),10.34,913
h0,(137.038,23.4,0),11.03,914
h0,(148.763,23.4,0),11.79,915
h0,(160.679,23.4,0),11.9,916
h0,(172.654,23.4,0),11.9,917
h0,(184.611,23.4,0),11.95,918
h0,(196.519,23.4,0),11.78,919
h0,(208.363,23.4,0),11.9,920
h0,(220.12,23.4,0),11.76,921
h0,(231.883,23.4,0),11.99,922
h0,(244.284,23.4,0),12.63,923
h0,(257.418,23.4,0),13.29,924
h0,(270.571,23.4,0),13.08,925
h0,(283.629,23.4,0),13.03,926
h0,(296.55,23.4,0),12.89,927
h0,(309.281,23.4,0),12.59,928
h0,(321.882,23.4,0),12.53,929
h0,(334.303,23.4,0),12.43,930
h0,(346.585,23.4,0),12.3,931
h0,(358.732,23.4,0),12.1,932
h0,(370.724,23.4,0),11.89,933
h0,(382.592,23.4,0),11.83,934
h0,(394.337,23.4,0),11.66,935
h0,(406.028,20.2,0),11.81,936
h0,(418.786,20.2,0),13.04,937
h0,(431.092,20.2,0),11.67,938
h0,(442.109,20.2,0),10.5,939
h0,(452.164,20.2,0),9.69,940
h0,(461.435,20.2,0),8.92,941
h0,(470.096,20.2,0),8.39,942
h0,(478.33,20.2,0),8.1,943
h0,(486.303,20.2,0),7.76,944
h0,(494.044,20.2,0),7.78,945
h0,(501.64,20.2,0),7.5,946
h0,(509.1,20.2,0),7.41,947
h0,(516.533,20.2,0),7.38,948
h0,(523.897,20.2,0),7.37,949
h0,(531.138,20.2,0),7.33,950
h0,(538.441,20.2,0),7.31,951
h0,(545.734,20.2,0),7.34,952
h0,(552.997,20.2,0),7.25,953
h0,(560.258,20.2,0),7.3,954
h0,(567.516,20.2,0),7.18,955
h0,(574.783,20.2,0),7.34,956
h0,(582.037,20.2,0),7.23,957
h0,(589.31,20.2,0),7.33,958
h0,(596.55,20.2,0),7.32,959
h0,(603.811,20.2,0),7.25,960
h0,(611.096,20.2,0),7.23,961
h0,(618.351,20.2,0),7.3,962
h0,(625.592,20.2,0),7.29,963
h0,(632.858,20.2,0),7.28,964
h0,(640.117,20.2,0),7.29,965
h0,(647.38,20.2,0),7.31,966
h0,(654.634,20.2,0),7.35,967
h0,(661.883,20.2,0),7.24,968
h0,(669.161,20.2,0),7.3,969
h0,(676.405,20.2,0),7.26,970
h0,(683.671,20.2,0),7.28,971
h0,(690.938,20.2,0),7.27,972
h0,(698.202,20.2,0),7.31,973
h0,(705.474,20.2,0),7.25,974
h0,(712.697,20.2,0),7.27,975
h0,(720.007,20.2,0),7.37,976
h0,(727.26,20.2,0),7.27,977
h0,(734.512,20.2,0),7.29,978
h0,(741.738,20.2,0),7.35,979
h0,(748.998,20.2,0),7.25,980
h0,(756.246,20.2,0),7.21,981
h0,(763.503,20.2,0),7.22,982
h0,(770.772,20.2,0),7.23,983
h0,(778.058,20.2,0),7.37,984
h0,(785.308,20.2,0),7.22,985
h0,(792.548,20.2,0),7.26,986
h0,(799.811,20.2,0),7.3,987
h0,(807.071,20.2,0),7.25,988
h0,(814.328,20.2,0),7.25,989
h0,(821.584,20.2,0),7.23,990
h0,(828.819,20.2,0),7.34,991
h0,(836.085,20.2,0),7.25,992
h0,(843.313,20.2,0),7.28,993
h0,(850.556,20.2,0),7.28,994
h0,(857.803,20.2,0),7.28,995
h0,(865.076,20.2,0),7.28,996
h0,(872.321,20.2,0),7.18,997
h0,(879.584,20.2,0),7.25,998
h0,(886.833,20.2,0),7.26,999
h0,(894.112,20.2,0),7.19,1000
h0,(901.394,20.2,0),7.26,1001
h0,(908.667,20.2,0),7.3,1002
h0,(915.913,20.2,0),7.24,1003
h0,(923.172,20.2,0),7.17,1004
h0,(930.448,20.2,0),7.36,1005
h0,(937.709,20.2,0),7.23,1006
h0,(944.949,20.2,0),7.28,1007
h0,(952.207,20.2,0),7.27,1008
h0,(959.434,20.2,0),7.2,1009
h0,(966.715,20.2,0),7.35,1010
h0,(973.968,20.2,0),7.27,1011
h0,(981.227,20.2,0),7.32,1012
h0,(988.489,20.2,0),7.23,1013
h0,(995.746,20.2,0),7.24,1014
h0,(1003.01,20.2,0),7.32,1015
h0,(1010.25,20.2,0),7.29,1016
h0,(1017.52,20.2,0),7.19,1017
h0,(1024.78,20.2,0),7.26,1018
h0,(1032.05,20.2,0),7.34,1019
h0,(1039.3,20.2,0),7.3,1020
h0,(1046.54,20.2,0),7.27,1021
h0,(1053.81,20.2,0),7.27,1022
h0,(1061.09,20.2,0),7.37,1023
h0,(1068.33,20.2,0),7.24,1024
h0,(1075.58,20.2,0),7.26,1025
h0,(1082.85,20.2,0),7.2,1026
h0,(1090.08,20.2,0),7.28,1027
h0,(1097.33,20.2,0),7.24,1028
h0,(1104.6,20.2,0),7.29,1029
h0,(1111.85,20.2,0),7.26,1030
h0,(1119.1,20.2,0),7.3,1031
h0,(1126.37,20.2,0),7.3,1032
h0,(1133.64,20.2,0),7.29,1033
