h0,(30.3428,20.2,0),0.96,903
h0,(32.5471,20.2,0),3.14,904
h0,(36.7347,20.2,0),5.03,905
h0,(42.7885,20.2,0),6.9,906
h0,(50.6916,20.2,0),8.75,907
h0,(60.431,20.2,0),10.65,908
h0,(72.2218,20.2,0),12.71,909
h0,(85.9925,20.2,0),14.6,910
h0,(101.374,20.2,0),15.5,911
h0,(116.253,20.2,0),14.44,912
h0,(130.271,20.2,0),13.68,913
h0,(143.525,20.2,0),12.96,914
h0,(156.152,20.2,0),12.38,915
h0,(168.874,23.4,0),13.27,916
h0,(181.985,23.4,0),13.03,917
h0,(194.734,23.4,0),12.6,918
h0,(207.219,23.4,0),12.32,919
h0,(219.517,23.4,0),12.18,920
h0,(231.628,23.4,0),12.02,921
h0,(243.621,23.4,0),11.97,922
h0,(255.544,23.4,0),11.83,923
h0,(267.387,23.4,0),11.89,924
h0,(279.126,23.4,0),11.78,925
h0,(290.819,23.4,0),11.68,926
h0,(302.487,23.4,0),11.69,927
h0,(314.12,23.4,0),11.65,928
h0,(325.758,23.4,0),11.57,929
h0,(337.39,23.4,0),11.7,930
h0,(348.991,23.4,0),11.64,931
h0,(360.6,23.4,0),11.6,932
h0,(372.186,23.4,0),11.5,933
h0,(383.78,23.4,0),11.64,934
h0,(395.383,23.4,0),11.64,935
h0,(406.975,23.4,0),11.61,936
h0,(418.546,23.4,0),11.49,937
h0,(430.115,23.4,0),11.55,938
h0,(441.673,23.4,0),11.52,939
h0,(453.244,23.4,0),11.54,940
h0,(464.795,23.4,0),11.55,941
h0,(476.726,23.4,0),12.48,942
h0,(490.081,23.4,0),14.11,943
h0,(505.064,23.4,0),15.82,944
h0,(521.911,23.4,0),17.61,945
h0,(540.29,23.4,0),19.17,946
h0,(558.731,23.4,0),17.81,947
h0,(575.913,23.4,0),16.74,948
h0,(592.009,23.4,0),15.55,949
h0,(607.11,23.4,0),14.69,950
h0,(621.399,23.4,0),13.9,951
h0,(635.002,23.4,0),13.27,952
h0,(648.051,23.4,0),12.87,953
h0,(660.674,23.4,0),12.5,954
h0,(673.104,23.4,0),12.32,955
h0,(685.326,23.4,0),12.2,956
h0,(697.397,23.4,0),12.02,957
h0,(709.336,23.4,0),11.95,958
h0,(721.184,23.4,0),11.95,959
h0,(733.001,23.4,0),11.85,960
h0,(744.78,23.4,0),11.77,961
h0,(756.498,23.4,0),11.65,962
h0,(768.217,23.4,0),11.88,963
h0,(780.119,23.4,0),12,964
h0,(792.221,23.4,0),12.17,965
h0,(804.351,23.4,0),12.15,966
h0,(816.463,23.4,0),12.15,967
h0,(828.526,23.4,0),12.08,968
h0,(840.483,23.4,0),11.85,969
h0,(852.372,23.4,0),11.74,970
h0,(864.334,23.4,0),12.05,971
h0,(876.705,23.4,0),12.53,972
h0,(889.137,23.4,0),12.53,973
h0,(901.56,23.4,0),12.49,974
h0,(913.89,23.4,0),12.26,975
h0,(926.156,23.4,0),12.27,976
h0,(938.242,23.4,0),12.02,977
h0,(950.185,23.4,0),11.87,978
h0,(961.995,23.4,0),11.8,979
h0,(973.652,23.4,0),11.48,980
h0,(985.185,23.4,0),11.51,981
h0,(996.52,23.4,0),11.28,982
h0,(1007.74,23.4,0),11.18,983
h0,(1018.85,23.4,0),11.04,984
h0,(1029.81,23.4,0),10.93,985
h0,(1040.68,23.4,0),10.76,986
h0,(1051.81,23.4,0),11.66,987
h0,(1064.43,23.4,0),13.4,988
h0,(1078.06,23.4,0),13.43,989
h0,(1091.2,23.4,0),12.8,990
h0,(1103.81,23.4,0),12.29,991
h0,(1115.99,23.4,0),12.01,992
h0,(1127.83,23.4,0),11.73,993
h0,(1139.36,23.4,0),11.39,994
h0,(1150.68,23.4,0),11.24,995
h0,(1161.77,23.4,0),11.09,996
h0,(1172.7,23.4,0),10.89,997
h0,(1183.51,23.4,0),10.81,998
h0,(1194.23,23.4,0),10.7,999
h0,(1204.83,23.4,0),10.52,1000
h0,(1215.39,23.4,0),10.51,1001
h0,(1225.92,23.4,0),10.47,1002
h0,(1236.42,23.4,0),10.55,1003
h0,(1246.88,23.4,0),10.48,1004
h0,(1257.31,23.4,0),10.44,1005
h0,(1267.75,23.4,0),10.49,1006
h0,(1278.17,23.4,0),10.38,1007
h0,(1288.59,23.4,0),10.5,1008
h0,(1299.02,23.4,0),10.49,1009
h0,(1309.45,23.4,0),10.4,1010
h0,(1319.85,23.4,0),10.42,1011
h0,(1330.27,23.4,0),10.45,1012
h0,(1340.68,23.4,0),10.46,1013
h0,(1351.12,23.4,0),10.49,1014
h0,(1361.53,23.4,0),10.43,1015
h0,(1371.93,23.4,0),10.42,1016
h0,(1382.34,23.4,0),10.34,1017
h0,(1392.72,23.4,0),10.32,1018
h0,(1403.1,23.4,0),10.43,1019
h0,(1413.52,23.4,0),10.56,1020
h0,(1424.06,23.4,0),10.67,1021
h0,(1434.71,23.4,0),10.72,1022
h0,(1445.5,23.4,0),10.87,1023
h0,(1456.36,23.4,0),10.87,1024
h0,(1467.22,23.4,0),10.91,1025
h0,(1478.07,23.4,0),10.86,1026
h0,(1488.91,23.4,0),10.87,1027
h0,(1499.69,23.4,0),10.67,1028
h0,(1510.42,23.4,0),10.6,1029
h0,(1521.1,23.4,0),10.65,1030
h0,(1531.56,23.4,0),10.44,1031
h0,(1541.96,23.4,0),10.27,1032
h0,(1552.22,23.4,0),10.18,1033
h0,(1562.36,23.4,0),10.01,1034
h0,(1572.32,23.4,0),9.99,1035
h0,(1582.14,23.4,0),9.77,1036
h0,(1591.8,23.4,0),9.65,1037
h0,(1601.28,23.4,0),9.49,1038
h0,(1610.65,23.4,0),9.24,1039
h0,(1619.85,23.4,0),9.18,1040
h0,(1628.92,23.4,0),8.93,1041
h0,(1637.88,23.4,0),8.94,1042
h0,(1646.71,23.4,0),8.71,1043
h0,(1655.43,23.4,0),8.74,1044
h0,(1664.07,23.4,0),8.6,1045
h0,(1672.57,23.4,0),8.43,1046
h0,(1681.04,23.4,0),8.52,1047
