h0,(30.4686,20.2,0),1.22,903
h0,(32.728,20.2,0),3.09,904
h0,(36.8518,20.2,0),5.05,905
h0,(42.9237,20.2,0),6.99,906
h0,(51.0761,20.2,0),9.08,907
h0,(61.1676,20.2,0),10.84,908
h0,(72.9552,20.2,0),12.23,909
h0,(84.4999,20.2,0),10.97,910
h0,(94.9428,20.2,0),10.01,911
h0,(104.509,20.2,0),9.23,912
h0,(113.293,20.2,0),8.48,913
h0,(121.339,20.2,0),7.67,914
h0,(128.743,20.2,0),7.15,915
h0,(135.684,20.2,0),6.73,916
h0,(142.242,20.2,0),6.38,917
h0,(148.553,20.2,0),6.21,918
h0,(154.683,20.2,0),6.11,919
h0,(160.697,20.2,0),5.98,920
h0,(166.636,20.2,0),5.97,921
h0,(172.537,20.2,0),5.85,922
h0,(178.367,20.2,0),5.89,923
h0,(184.187,20.2,0),5.81,924
h0,(189.987,20.2,0),5.78,925
h0,(196.185,23.4,0),6.95,926
h0,(204.274,23.4,0),8.99,927
h0,(214.376,23.4,0),10.99,928
h0,(226.433,23.4,0),12.73,929
h0,(239.212,23.4,0),12.71,930
h0,(251.584,23.4,0),12.21,931
h0,(263.874,23.4,0),12.81,932
h0,(277.249,23.4,0),13.6,933
h0,(290.352,23.4,0),12.84,934
h0,(302.672,23.4,0),12.03,935
h0,(314.341,23.4,0),11.32,936
h0,(325.363,23.4,0),10.72,937
h0,(335.835,23.4,0),10.24,938
h0,(345.798,23.4,0),9.68,939
h0,(355.564,20.2,0),10.29,940
h0,(366.826,20.2,0),12.1,941
h0,(379.959,20.2,0),13.95,942
h0,(394.366,20.2,0),14.11,943
h0,(407.764,20.2,0),12.79,944
h0,(420.044,20.2,0),11.76,945
h0,(431.437,20.2,0),10.97,946
h0,(442.087,20.2,0),10.31,947
h0,(452.09,20.2,0),9.72,948
h0,(461.608,20.2,0),9.31,949
h0,(470.732,20.2,0),8.9,950
h0,(479.545,20.2,0),8.7,951
h0,(488.083,20.2,0),8.41,952
h0,(496.373,20.2,0),8.2,953
h0,(504.46,20.2,0),8.02,954
h0,(512.329,20.2,0),7.85,955
h0,(520.009,20.2,0),7.67,956
h0,(527.427,20.2,0),7.4,957
h0,(534.774,20.2,0),7.24,958
h0,(541.932,20.2,0),7.14,959
h0,(548.952,20.2,0),6.98,960
h0,(555.811,20.2,0),6.78,961
h0,(562.574,20.2,0),6.78,962
h0,(569.202,20.2,0),6.57,963
h0,(575.715,20.2,0),6.53,964
h0,(582.131,20.2,0),6.43,965
h0,(588.454,20.2,0),6.28,966
h0,(594.715,20.2,0),6.28,967
h0,(600.875,20.2,0),6.13,968
h0,(606.979,20.2,0),6.16,969
h0,(613.03,20.2,0),6.01,970
h0,(619.038,20.2,0),5.96,971
h0,(625.018,20.2,0),6,972
h0,(630.96,20.2,0),5.88,973
h0,(636.849,20.2,0),5.92,974
h0,(642.73,20.2,0),5.84,975
h0,(648.613,20.2,0),5.88,976
h0,(654.964,23.4,0),7.07,977
h0,(663.201,23.4,0),9.15,978
h0,(673.299,23.4,0),10.48,979
h0,(684.05,23.4,0),10.88,980
h0,(695.164,23.4,0),11.3,981
h0,(706.562,23.4,0),11.54,982
h0,(718.234,23.4,0),11.79,983
h0,(730.144,23.4,0),12.06,984
h0,(742.33,23.4,0),12.24,985
h0,(754.706,23.4,0),12.46,986
h0,(767.307,23.4,0),12.7,987
h0,(780.15,23.4,0),12.98,988
h0,(793.226,23.4,0),13.16,989
h0,(806.456,23.4,0),13.2,990
h0,(819.832,23.4,0),13.51,991
h0,(833.287,23.4,0),13.52,992
h0,(846.846,23.4,0),13.58,993
h0,(860.513,23.4,0),13.72,994
h0,(874.248,23.4,0),13.69,995
h0,(888.009,23.4,0),13.82,996
h0,(901.864,23.4,0),13.95,997
h0,(915.768,23.4,0),13.89,998
h0,(929.695,23.4,0),14.03,999
h0,(943.638,23.4,0),14,1000
h0,(957.593,23.4,0),14.07,1001
h0,(971.589,23.4,0),13.99,1002
h0,(985.625,23.4,0),14.05,1003
h0,(999.652,23.4,0),13.99,1004
h0,(1013.71,23.4,0),14.06,1005
h0,(1027.75,23.4,0),14.09,1006
h0,(1041.79,23.4,0),14.06,1007
h0,(1055.86,23.4,0),13.99,1008
h0,(1069.92,23.4,0),14.18,1009
h0,(1084.03,23.4,0),14.09,1010
h0,(1098.15,23.4,0),14.08,1011
h0,(1112.21,23.4,0),14.16,1012
h0,(1126.72,23.4,0),14.89,1013
h0,(1142.22,23.4,0),16.06,1014
h0,(1158.93,23.4,0),17.32,1015
h0,(1177.05,23.4,0),18.76,1016
h0,(1196.55,23.4,0),19.93,1017
h0,(1216.56,23.4,0),20.19,1018
h0,(1236.84,23.4,0),20.36,1019
h0,(1257.41,23.4,0),20.64,1020
h0,(1278.16,23.4,0),20.9,1021
h0,(1299.05,23.4,0),20.96,1022
h0,(1320.12,23.4,0),21.04,1023
