h0,10.1525,903.000291033865,1
h0,13.8639,904.000243046245,1
h0,15.5287,905.000234051798,1
h0,15.1383,906.000238050496,1
h0,14.4549,907.000242048216,1
h0,14.0165,908.000246046754,1
h0,13.7364,909.00023704582,1
h0,13.541,910.000241045168,1
h0,13.4392,911.000245044828,1
h0,13.3612,912.000236044568,1
h0,13.2966,913.000240044353,1
h0,13.273,914.000244044274,1
h0,13.2679,915.000235044257,1
h0,13.2405,916.000239044165,1
h0,13.2285,917.000243044126,1
h0,13.2351,918.000234044147,1
h0,13.2208,919.0002380441,1
h0,13.2348,920.000242044147,1
h0,13.2284,921.000246044125,1
h0,13.229,922.000237044127,1
h0,13.2305,923.000241044132,1
h0,13.2233,924.000245044108,1
h0,13.2232,925.000236044108,1
h0,13.227,926.000240044121,1
h0,13.2157,927.000244044083,1
h0,13.2239,928.00023504411,1
h0,13.2118,929.00023904407,1
h0,13.2121,930.000243044071,1
h0,13.2028,931.00023404404,1
h0,13.2012,932.000238044034,1
h0,13.2275,933.000242044122,1
h0,13.2374,934.000246044155,1
h0,13.2196,935.000237044096,1
h0,13.227,936.00024104412,1
h0,13.2213,937.000245044102,1
h0,13.2328,938.00023604414,1
h0,13.2225,939.000240044106,1
h0,13.2171,940.000244044088,1
h0,13.2198,941.000235044097,1
h0,13.2118,942.00023904407,1
h0,13.2141,943.000243044078,1
h0,13.2106,944.000234044066,1
h0,13.2203,945.000238044098,1
h0,13.2204,946.000242044099,1
h0,13.2201,947.000246044097,1
h0,13.2249,948.000237044114,1
h0,13.2229,949.000241044107,1
h0,13.2145,950.000245044079,1
h0,13.1965,951.000236044019,1
h0,13.1906,952.000240043999,1
h0,13.1985,953.000244044026,1
h0,13.2014,954.000235044035,1
h0,13.2076,955.000239044056,1
h0,13.2228,956.000243044107,1
h0,13.2295,957.000234044129,1
h0,13.2262,958.000238044118,1
h0,13.2266,959.000242044119,1
h0,13.243,960.000246044174,1
h0,13.2299,961.00023704413,1
h0,13.2338,962.000241044143,1
h0,13.2474,963.000245044188,1
h0,13.2298,964.00023604413,1
h0,13.2114,965.000240044069,1
h0,13.2044,966.000244044045,1
h0,13.2201,967.000235044098,1
h0,13.2304,968.000239044132,1
h0,13.2231,969.000243044107,1
h0,13.2264,970.000234044119,1
h0,13.2406,971.000238044166,1
h0,13.237,972.000242044154,1
h0,13.2403,973.000246044165,1
h0,13.2403,974.000237044165,1
h0,13.2439,975.000241044177,1
h0,13.2189,976.000245044094,1
h0,13.2386,977.000236044159,1
h0,13.2367,978.000240044153,1
h0,13.2035,979.000244044042,1
h0,13.2072,980.000235044055,1
h0,13.2162,981.000239044085,1
h0,13.2179,982.00024304409,1
h0,13.2101,983.000234044064,1
h0,13.2108,984.000238044067,1
h0,13.2105,985.000242044065,1
h0,13.2101,986.000246044064,1
h0,13.1974,987.000237044022,1
h0,13.1994,988.000241044028,1
h0,13.2247,989.000245044113,1
h0,13.1178,990.000236043756,1
h0,13.1123,991.000240043738,1
h0,13.1402,992.000244043831,1
h0,13.2075,993.000235044055,1
h0,13.2173,994.000239044088,1
h0,13.2199,995.000243044097,1
h0,13.2072,996.000234044055,1
h0,13.2099,997.000238044063,1
h0,13.2084,998.000242044058,1
h0,13.2115,999.000246044069,1
h0,13.2399,1000.000237044163,1
h0,13.2395,1001.000241044162,1
h0,13.2216,1002.000245044103,1
h0,13.2382,1003.000236044158,1
h0,13.2354,1004.000240044148,1
h0,13.2404,1005.000244044165,1
h0,13.2324,1006.000235044138,1
h0,13.2016,1007.000239044036,1
h0,13.2425,1008.000243044172,1
h0,13.2358,1009.00023404415,1
h0,13.2175,1010.000238044089,1
h0,13.2419,1011.00024204417,1
h0,13.2312,1012.000246044134,1
h0,13.2323,1013.000237044138,1
h0,13.2159,1014.000241044083,1
h0,13.2127,1015.000245044073,1
h0,13.2192,1016.000236044095,1
h0,13.2255,1017.000240044115,1
h0,13.1996,1018.000244044029,1
h0,13.2149,1019.00023504408,1
h0,13.2269,1020.00023904412,1
h0,13.2213,1021.000243044101,1
h0,13.2294,1022.000234044128,1
h0,13.232,1023.000238044137,1
h0,13.2361,1024.000242044151,1
h0,13.2268,1025.00024604412,1
h0,13.2524,1026.000237044205,1
h0,13.2297,1027.000241044129,1
h0,13.2384,1028.000245044159,1
h0,13.2567,1029.000236044219,1
h0,13.2335,1030.000240044142,1
h0,13.2228,1031.000244044107,1
h0,13.2268,1032.00023504412,1
h0,13.2109,1033.000239044067,1
h0,13.2003,1034.000243044032,1
h0,13.2101,1035.000234044064,1
h0,13.221,1036.0002380441,1
h0,13.2127,1037.000242044073,1
h0,13.2344,1038.000246044145,1
h0,13.223,1039.000237044107,1
h0,13.2403,1040.000241044165,1
h0,13.2253,1041.000245044115,1
h0,13.2106,1042.000236044066,1
h0,13.2065,1043.000240044052,1
h0,13.2125,1044.000244044072,1
h0,13.2049,1045.000235044047,1
h0,13.2109,1046.000239044067,1
h0,13.211,1047.000243044067,1
h0,13.21,1048.000234044064,1
