h0,(31.1677,20.2,0),2.11,903
h0,(34.3567,20.2,0),4.12,904
h0,(39.4443,20.2,0),5.9,905
h0,(46.4116,20.2,0),7.83,906
h0,(55.3327,20.2,0),9.89,907
h0,(66.3479,20.2,0),11.94,908
h0,(78.2181,20.2,0),11.53,909
h0,(90.102,20.2,0),12.76,910
h0,(103.697,20.2,0),13.65,911
h0,(116.625,20.2,0),12.33,912
h0,(128.437,20.2,0),11.32,913
h0,(139.354,20.2,0),10.58,914
h0,(149.557,20.2,0),9.9,915
h0,(159.238,20.2,0),9.56,916
h0,(168.513,20.2,0),9.11,917
h0,(177.503,20.2,0),8.85,918
h0,(186.259,20.2,0),8.67,919
h0,(194.846,20.2,0),8.52,920
h0,(203.351,20.2,0),8.53,921
h0,(211.766,20.2,0),8.41,922
h0,(220.153,20.2,0),8.41,923
h0,(228.467,20.2,0),8.31,924
h0,(236.749,20.2,0),8.28,925
h0,(245.061,20.2,0),8.31,926
h0,(253.321,20.2,0),8.25,927
h0,(261.574,20.2,0),8.34,928
h0,(269.846,20.2,0),8.25,929
h0,(278.081,20.2,0),8.26,930
h0,(286.352,20.2,0),8.25,931
h0,(294.591,20.2,0),8.13,932
h0,(302.823,20.2,0),8.18,933
h0,(311.08,20.2,0),8.28,934
h0,(319.342,20.2,0),8.18,935
h0,(327.584,20.2,0),8.17,936
h0,(335.829,20.2,0),8.18,937
h0,(344.082,20.2,0),8.18,938
h0,(352.331,20.2,0),8.31,939
h0,(360.58,20.2,0),8.35,940
h0,(368.812,20.2,0),8.2,941
h0,(377.044,20.2,0),8.22,942
h0,(385.261,20.2,0),8.27,943
h0,(393.507,20.2,0),8.26,944
h0,(401.757,20.2,0),8.26,945
h0,(409.976,20.2,0),8.19,946
h0,(418.207,20.2,0),8.21,947
h0,(426.451,20.2,0),8.19,948
h0,(434.718,20.2,0),8.33,949
h0,(442.962,20.2,0),8.26,950
h0,(451.204,20.2,0),8.22,951
h0,(459.439,20.2,0),8.2,952
h0,(467.688,20.2,0),8.23,953
h0,(475.898,20.2,0),8.18,954
h0,(484.142,20.2,0),8.21,955
h0,(492.384,20.2,0),8.19,956
h0,(500.641,20.2,0),8.31,957
h0,(508.865,20.2,0),8.2,958
h0,(517.11,20.2,0),8.33,959
h0,(525.247,20.2,0),8.26,960
h0,(533.473,20.2,0),8.19,961
h0,(541.692,20.2,0),8.2,962
h0,(549.929,20.2,0),8.23,963
h0,(558.18,20.2,0),8.22,964
h0,(566.41,20.2,0),8.25,965
h0,(574.655,20.2,0),8.25,966
h0,(582.9,20.2,0),8.22,967
h0,(591.139,20.2,0),8.3,968
h0,(599.392,20.2,0),8.21,969
h0,(607.382,20.2,0),7.89,970
h0,(615.048,20.2,0),7.57,971
h0,(622.438,20.2,0),7.28,972
h0,(629.551,20.2,0),7.02,973
h0,(636.476,20.2,0),6.78,974
h0,(643.221,20.2,0),6.74,975
h0,(649.809,20.2,0),6.55,976
h0,(656.289,20.2,0),6.39,977
h0,(662.657,20.2,0),6.34,978
h0,(668.969,20.2,0),6.28,979
h0,(675.232,20.2,0),6.29,980
h0,(681.473,20.2,0),6.21,981
h0,(687.679,20.2,0),6.17,982
h0,(693.84,20.2,0),6.1,983
h0,(700.005,20.2,0),6.16,984
h0,(706.179,20.2,0),6.15,985
h0,(712.327,20.2,0),6.08,986
h0,(718.489,20.2,0),6.14,987
h0,(724.647,20.2,0),6.18,988
h0,(730.804,20.2,0),6.19,989
h0,(736.96,20.2,0),6.16,990
h0,(743.093,20.2,0),6.16,991
h0,(749.233,20.2,0),6.08,992
h0,(755.397,20.2,0),6.17,993
h0,(761.525,20.2,0),6.15,994
h0,(767.665,20.2,0),6.09,995
h0,(773.806,20.2,0),6.17,996
h0,(779.926,20.2,0),6.12,997
h0,(785.971,20.2,0),5.97,998
h0,(791.893,20.2,0),5.91,999
h0,(797.733,20.2,0),5.87,1000
h0,(803.488,20.2,0),5.7,1001
h0,(809.159,20.2,0),5.62,1002
h0,(814.785,20.2,0),5.59,1003
h0,(820.372,20.2,0),5.55,1004
h0,(825.929,20.2,0),5.6,1005
h0,(831.421,20.2,0),5.52,1006
