h0,(30.1259,20.2,0),0.26,902
h0,(31.6643,20.2,0),2.53,903
h0,(35.2525,20.2,0),4.54,904
h0,(40.9885,20.2,0),6.67,905
h0,(48.6914,20.2,0),8.61,906
h0,(58.3742,20.2,0),10.64,907
h0,(70.1066,20.2,0),12.3,908
h0,(81.6574,20.2,0),10.94,909
h0,(91.9586,20.2,0),9.81,910
h0,(101.223,20.2,0),8.73,911
h0,(109.556,20.2,0),7.96,912
h0,(117.145,20.2,0),7.32,913
h0,(124.161,20.2,0),6.76,914
h0,(130.717,20.2,0),6.43,915
h0,(136.986,20.2,0),6.15,916
h0,(143.012,20.2,0),6.03,917
h0,(148.9,20.2,0),5.94,918
h0,(155.143,20.2,0),6.54,919
h0,(161.937,20.2,0),6.88,920
h0,(168.9,20.2,0),6.99,921
h0,(175.893,20.2,0),6.91,922
h0,(182.799,20.2,0),6.82,923
h0,(189.614,20.2,0),6.77,924
h0,(196.285,20.2,0),6.59,925
h0,(202.763,20.2,0),6.37,926
h0,(209.108,20.2,0),6.24,927
h0,(215.331,20.2,0),6.22,928
h0,(221.388,20.2,0),6.06,929
h0,(227.363,20.2,0),6,930
h0,(233.204,20.2,0),5.8,931
h0,(238.988,20.2,0),5.77,932
h0,(244.693,20.2,0),5.63,933
h0,(250.374,20.2,0),5.64,934
h0,(256.005,20.2,0),5.68,935
h0,(261.577,20.2,0),5.57,936
h0,(267.134,20.2,0),5.53,937
h0,(272.746,20.2,0),5.86,938
h0,(279.471,20.2,0),7.43,939
h0,(287.505,20.2,0),8.18,940
h0,(295.386,20.2,0),7.59,941
h0,(302.736,20.2,0),7.19,942
h0,(309.689,20.2,0),6.72,943
h0,(316.288,20.2,0),6.5,944
h0,(322.589,20.2,0),6.1,945
h0,(328.665,20.2,0),5.96,946
h0,(334.592,20.2,0),5.9,947
h0,(340.394,20.2,0),5.75,948
h0,(346.098,20.2,0),5.76,949
h0,(351.725,20.2,0),5.62,950
h0,(357.33,20.2,0),5.57,951
