h0,(30.1,20.2,0),0,902
h0,(31.3571,20.2,0),2.22,903
h0,(34.7105,20.2,0),4.18,904
h0,(39.8714,20.2,0),6.03,905
h0,(47.0106,20.2,0),8.01,906
h0,(56.0468,20.2,0),10.05,907
h0,(67.1673,20.2,0),11.97,908
h0,(80.1549,20.2,0),13.75,909
h0,(94.3837,20.2,0),13.71,910
h0,(107.434,20.2,0),12.46,911
h0,(119.192,20.2,0),11.25,912
h0,(129.883,20.2,0),10.28,913
h0,(139.686,20.2,0),9.48,914
h0,(149.659,23.4,0),10.84,915
h0,(160.488,23.4,0),10.55,916
h0,(171.076,23.4,0),10.74,917
h0,(182.186,23.4,0),11.4,918
h0,(193.456,23.4,0),11.15,919
h0,(204.496,23.4,0),10.98,920
h0,(215.399,23.4,0),10.77,921
h0,(226.217,23.4,0),10.87,922
h0,(237.047,23.4,0),10.98,923
h0,(248.126,23.4,0),11.18,924
h0,(259.471,23.4,0),11.45,925
h0,(271.063,23.4,0),11.65,926
h0,(282.922,23.4,0),11.93,927
h0,(295.014,23.4,0),12.18,928
h0,(307.367,23.4,0),12.45,929
h0,(319.888,23.4,0),12.54,930
h0,(332.595,23.4,0),12.89,931
h0,(345.44,23.4,0),12.92,932
h0,(358.394,23.4,0),13.02,933
h0,(371.438,23.4,0),13.11,934
h0,(384.705,23.4,0),13.66,935
h0,(398.898,23.4,0),14.7,936
h0,(414.26,23.4,0),15.57,937
h0,(429.946,23.4,0),15.83,938
h0,(445.78,23.4,0),15.91,939
h0,(461.659,23.4,0),15.96,940
h0,(477.752,23.4,0),16.07,941
h0,(493.945,23.4,0),16.22,942
h0,(510.17,23.4,0),16.26,943
h0,(526.35,23.4,0),16.27,944
h0,(542.682,23.4,0),16.25,945
h0,(558.724,23.4,0),15.76,946
h0,(574.228,23.4,0),15.32,947
h0,(589.289,23.4,0),14.92,948
h0,(603.954,23.4,0),14.46,949
h0,(618.225,23.4,0),14.16,950
h0,(632.113,23.4,0),13.75,951
h0,(645.668,23.4,0),13.45,952
h0,(659.18,20.2,0),14.12,953
h0,(672.724,20.2,0),12.76,954
h0,(684.567,20.2,0),11.21,955
h0,(694.91,20.2,0),9.81,956
h0,(704.006,20.2,0),8.58,957
h0,(712.105,20.2,0),7.68,958
h0,(719.402,20.2,0),6.99,959
h0,(726.118,20.2,0),6.55,960
h0,(732.413,20.2,0),6.27,961
h0,(738.42,20.2,0),5.89,962
h0,(744.214,20.2,0),5.79,963
h0,(749.879,20.2,0),5.58,964
h0,(755.463,20.2,0),5.5,965
h0,(760.996,20.2,0),5.55,966
h0,(766.506,20.2,0),5.48,967
h0,(771.949,20.2,0),5.41,968
h0,(777.389,20.2,0),5.37,969
h0,(782.81,20.2,0),5.38,970
h0,(788.266,20.2,0),5.35,971
h0,(793.673,20.2,0),5.42,972
h0,(799.067,20.2,0),5.44,973
h0,(804.489,20.2,0),5.39,974
h0,(809.892,20.2,0),5.4,975
h0,(815.315,20.2,0),5.42,976
h0,(820.729,20.2,0),5.45,977
h0,(826.145,20.2,0),5.41,978
h0,(831.575,20.2,0),5.48,979
h0,(836.977,20.2,0),5.4,980
h0,(842.381,20.2,0),5.39,981
h0,(847.771,20.2,0),5.39,982
h0,(853.191,20.2,0),5.4,983
h0,(858.595,20.2,0),5.47,984
h0,(864.019,20.2,0),5.42,985
h0,(869.424,20.2,0),5.36,986
h0,(874.818,20.2,0),5.4,987
h0,(880.239,20.2,0),5.46,988
h0,(885.656,20.2,0),5.43,989
h0,(891.054,20.2,0),5.36,990
h0,(896.481,20.2,0),5.51,991
h0,(901.948,20.2,0),5.52,992
h0,(907.476,20.2,0),5.54,993
h0,(913.082,20.2,0),5.6,994
h0,(918.794,20.2,0),5.84,995
h0,(925.296,23.4,0),7.4,996
h0,(933.632,23.4,0),9.11,997
h0,(943.722,23.4,0),10.93,998
h0,(955.65,23.4,0),12.67,999
h0,(969.402,23.4,0),14.66,1000
h0,(984.702,23.4,0),15.28,1001
h0,(999.599,23.4,0),14.67,1002
h0,(1013.94,23.4,0),14.16,1003
h0,(1027.76,23.4,0),13.62,1004
h0,(1041.29,23.4,0),13.43,1005
h0,(1054.66,23.4,0),13.29,1006
h0,(1067.91,23.4,0),13.25,1007
h0,(1081.11,23.4,0),13.29,1008
h0,(1094.27,23.4,0),13.13,1009
h0,(1107.45,23.4,0),13.22,1010
h0,(1120.65,23.4,0),13.18,1011
h0,(1133.91,23.4,0),13.2,1012
h0,(1147.2,23.4,0),13.28,1013
h0,(1160.58,23.4,0),13.47,1014
h0,(1174.04,23.4,0),13.53,1015
h0,(1187.54,23.4,0),13.5,1016
h0,(1201.09,23.4,0),13.64,1017
h0,(1214.74,23.4,0),13.69,1018
h0,(1228.4,23.4,0),13.66,1019
h0,(1242.2,23.4,0),13.82,1020
h0,(1256.1,23.4,0),13.98,1021
h0,(1270.05,23.4,0),13.95,1022
h0,(1284.15,23.4,0),14.11,1023
h0,(1298.48,23.4,0),14.67,1024
h0,(1313.7,23.4,0),15.74,1025
h0,(1329.67,23.4,0),15.91,1026
h0,(1345.71,23.4,0),15.92,1027
h0,(1361.77,23.4,0),15.96,1028
h0,(1377.82,23.4,0),16.03,1029
h0,(1393.83,23.4,0),15.82,1030
h0,(1409.77,23.4,0),15.9,1031
h0,(1425.66,23.4,0),15.86,1032
h0,(1442.38,23.4,0),17.57,1033
h0,(1461.11,23.4,0),19.63,1034
h0,(1481.82,23.4,0),21.64,1035
h0,(1503.53,23.4,0),21.39,1036
h0,(1524.33,23.4,0),20.35,1037
h0,(1544.14,23.4,0),19.5,1038
h0,(1563.25,23.4,0),18.73,1039
h0,(1581.69,23.4,0),18.13,1040
h0,(1599.5,23.4,0),17.6,1041
h0,(1616.86,23.4,0),17.23,1042
h0,(1633.75,23.4,0),16.68,1043
h0,(1650.28,23.4,0),16.41,1044
h0,(1666.53,23.4,0),16.11,1045
h0,(1682.49,23.4,0),15.99,1046
h0,(1698.22,23.4,0),15.71,1047
h0,(1713.8,23.4,0),15.47,1048
h0,(1729.19,23.4,0),15.36,1049
h0,(1744.45,23.4,0),15.23,1050
h0,(1759.56,23.4,0),14.94,1051
h0,(1774.55,23.4,0),14.85,1052
h0,(1789.41,23.4,0),14.73,1053
h0,(1804.18,23.4,0),14.71,1054
h0,(1818.89,23.4,0),14.57,1055
h0,(1833.54,23.4,0),14.59,1056
h0,(1848.14,23.4,0),14.66,1057
h0,(1862.64,23.4,0),14.4,1058
h0,(1877.14,23.4,0),14.46,1059
h0,(1891.72,23.4,0),14.66,1060
