h0,(30.1253,20.2,0),0.26,902
h0,(31.6325,20.2,0),2.48,903
h0,(35.21,20.2,0),4.51,904
h0,(40.872,20.2,0),6.66,905
h0,(48.5634,20.2,0),8.3,906
h0,(56.639,20.2,0),7.92,907
h0,(64.3788,20.2,0),7.61,908
h0,(71.9161,20.2,0),7.43,909
h0,(79.3027,20.2,0),7.3,910
h0,(86.9106,23.4,0),8.23,911
h0,(96.1515,23.4,0),10.12,912
h0,(107.317,23.4,0),12.02,913
h0,(119.296,23.4,0),11.68,914
h0,(130.78,23.4,0),11.28,915
h0,(142.891,23.4,0),12.81,916
h0,(156.215,23.4,0),13.05,917
h0,(168.86,23.4,0),12.34,918
h0,(180.674,23.4,0),11.44,919
h0,(191.79,23.4,0),10.8,920
h0,(202.315,23.4,0),10.33,921
h0,(212.31,20.2,0),9.82,922
h0,(223.256,20.2,0),11.9,923
h0,(236.247,20.2,0),13.83,924
h0,(250.954,20.2,0),14.93,925
h0,(265.22,20.2,0),13.75,926
h0,(278.255,20.2,0),12.54,927
h0,(290.265,20.2,0),11.64,928
h0,(301.431,20.2,0),10.86,929
h0,(311.945,20.2,0),10.31,930
h0,(321.939,20.2,0),9.82,931
h0,(331.509,20.2,0),9.44,932
h0,(340.808,20.2,0),9.24,933
h0,(349.893,20.2,0),9.12,934
h0,(358.818,20.2,0),8.87,935
h0,(367.65,20.2,0),8.79,936
h0,(376.443,20.2,0),8.8,937
h0,(385.166,20.2,0),8.78,938
h0,(393.876,20.2,0),8.74,939
h0,(402.532,20.2,0),8.71,940
h0,(411.174,20.2,0),8.71,941
h0,(419.827,20.2,0),8.63,942
h0,(428.501,20.2,0),8.74,943
h0,(437.143,20.2,0),8.68,944
h0,(445.782,20.2,0),8.61,945
h0,(454.347,20.2,0),8.56,946
h0,(462.884,20.2,0),8.63,947
h0,(471.373,20.2,0),8.37,948
h0,(479.772,20.2,0),8.36,949
h0,(488.095,20.2,0),8.29,950
h0,(496.294,20.2,0),8.14,951
h0,(504.379,20.2,0),8.03,952
h0,(512.296,20.2,0),7.95,953
h0,(520.073,20.2,0),7.8,954
h0,(527.607,20.2,0),7.57,955
h0,(535.106,20.2,0),7.42,956
h0,(542.424,20.2,0),7.26,957
h0,(549.604,20.2,0),7.1,958
