v0,(30.1,20.2,0),0,916
v0,(31.3523,20.2,0),2.16,917
v0,(34.5553,20.2,0),4.1,918
v0,(39.7336,20.2,0),6.09,919
v0,(46.9218,20.2,0),8.05,920
v0,(56.0165,20.2,0),9.94,921
v0,(66.9615,20.2,0),11.8,922
v0,(79.0951,20.2,0),11.78,923
v0,(90.9688,23.4,0),12.57,924
v0,(103.406,23.4,0),12.04,925
v0,(115.056,23.4,0),11.32,926
v0,(126.092,23.4,0),10.83,927
v0,(136.619,23.4,0),10.3,928
v0,(146.916,23.4,0),10.46,929
v0,(157.671,23.4,0),11.12,930
v0,(169.047,23.4,0),11.4,931
v0,(180.225,23.4,0),11.21,932
v0,(191.178,23.4,0),10.93,933
v0,(201.903,23.4,0),10.57,934
v0,(212.403,23.4,0),10.45,935
v0,(222.89,23.4,0),10.56,936
v0,(233.566,23.4,0),10.78,937
v0,(244.699,23.4,0),11.47,938
v0,(256.392,23.4,0),11.84,939
v0,(268.288,23.4,0),11.95,940
v0,(280.367,23.4,0),12.13,941
v0,(292.631,23.4,0),12.4,942
v0,(305.009,23.4,0),12.42,943
v0,(317.492,23.4,0),12.56,944
v0,(330.084,23.4,0),12.68,945
v0,(342.727,23.4,0),12.79,946
v0,(355.391,23.4,0),12.66,947
v0,(368.13,23.4,0),12.84,948
v0,(380.9,23.4,0),12.66,949
v0,(393.695,23.4,0),12.8,950
v0,(406.537,23.4,0),12.82,951
v0,(419.403,23.4,0),12.97,952
v0,(432.308,23.4,0),12.97,953
v0,(445.218,23.4,0),12.92,954
v0,(458.128,23.4,0),12.95,955
v0,(471.049,23.4,0),12.81,956
v0,(484.004,23.4,0),12.95,957
v0,(496.935,23.4,0),12.86,958
v0,(509.883,23.4,0),12.95,959
v0,(523.203,23.4,0),13.74,960
v0,(537.467,23.4,0),14.91,961
v0,(553.239,23.4,0),16.44,962
v0,(570.584,23.4,0),18.03,963
v0,(589,23.4,0),18.47,964
v0,(607.562,23.4,0),18.67,965
v0,(626.227,23.4,0),18.73,966
v0,(644.961,23.4,0),18.82,967
v0,(663.799,23.4,0),18.83,968
v0,(682.697,23.4,0),18.93,969
v0,(701.625,23.4,0),18.87,970
v0,(720.575,23.4,0),19,971
v0,(739.575,23.4,0),19.04,972
v0,(758.57,23.4,0),19.02,973
v0,(777.617,23.4,0),19.07,974
v0,(796.651,23.4,0),19.04,975
v0,(815.725,23.4,0),19.08,976
v0,(834.801,23.4,0),19.06,977
v0,(853.91,23.4,0),19.04,978
v0,(873.036,23.4,0),19.06,979
v0,(892.14,23.4,0),19.16,980
v0,(911.272,23.4,0),19.11,981
v0,(930.414,23.4,0),19.21,982
v0,(949.547,23.4,0),19.18,983
v0,(968.694,23.4,0),19.19,984
v0,(987.85,23.4,0),19.11,985
v0,(1006.91,23.4,0),18.81,986
v0,(1025.34,23.4,0),18.1,987
v0,(1043.1,23.4,0),17.48,988
v0,(1060.25,23.4,0),16.93,989
v0,(1076.88,23.4,0),16.41,990
v0,(1093.08,23.4,0),15.96,991
v0,(1108.86,23.4,0),15.62,992
v0,(1124.32,23.4,0),15.33,993
v0,(1139.54,23.4,0),15.01,994
v0,(1154.49,23.4,0),14.78,995
v0,(1169.14,23.4,0),14.57,996
v0,(1183.56,23.4,0),14.29,997
v0,(1197.77,23.4,0),14.12,998
v0,(1211.83,23.4,0),14.05,999
v0,(1225.78,23.4,0),13.91,1000
v0,(1239.67,23.4,0),13.82,1001
v0,(1253.47,23.4,0),13.75,1002
v0,(1267.25,23.4,0),13.83,1003
v0,(1280.99,23.4,0),13.68,1004
v0,(1294.71,23.4,0),13.65,1005
v0,(1308.44,23.4,0),13.8,1006
v0,(1322.15,23.4,0),13.82,1007
v0,(1335.85,23.4,0),13.7,1008
v0,(1349.51,23.4,0),13.64,1009
v0,(1363.27,23.4,0),13.85,1010
v0,(1377.07,23.4,0),13.88,1011
v0,(1390.92,23.4,0),14.01,1012
v0,(1404.8,23.4,0),13.99,1013
v0,(1418.69,23.4,0),13.93,1014
v0,(1432.6,23.4,0),13.95,1015
v0,(1446.51,23.4,0),13.92,1016
v0,(1460.42,23.4,0),13.93,1017
v0,(1474.33,23.4,0),13.91,1018
v0,(1488.27,23.4,0),13.96,1019
v0,(1502.18,23.4,0),13.89,1020
v0,(1516.1,23.4,0),13.92,1021
v0,(1529.91,23.4,0),13.91,1022
v0,(1543.81,23.4,0),13.82,1023
v0,(1557.26,23.4,0),13.23,1024
v0,(1570.02,23.4,0),12.4,1025
v0,(1582.07,23.4,0),11.74,1026
v0,(1593.5,23.4,0),11.12,1027
v0,(1604.32,23.4,0),10.56,1028
v0,(1614.64,23.4,0),10.04,1029
v0,(1624.51,23.4,0),9.72,1030
v0,(1634.31,20.2,0),10.44,1031
v0,(1645.57,20.2,0),11.31,1032
v0,(1656.06,20.2,0),9.91,1033
v0,(1665.26,20.2,0),8.69,1034
v0,(1673.45,20.2,0),7.88,1035
v0,(1680.9,20.2,0),7.12,1036
v0,(1687.81,20.2,0),6.7,1037
v0,(1694.34,20.2,0),6.42,1038
v0,(1700.62,20.2,0),6.22,1039
v0,(1706.73,20.2,0),6.07,1040
v0,(1712.72,20.2,0),5.89,1041
v0,(1718.64,20.2,0),5.88,1042
v0,(1724.51,20.2,0),5.91,1043
v0,(1730.34,20.2,0),5.75,1044
v0,(1736.17,20.2,0),5.75,1045
v0,(1741.98,20.2,0),5.84,1046
v0,(1747.77,20.2,0),5.75,1047
v0,(1753.55,20.2,0),5.88,1048
v0,(1759.34,20.2,0),5.79,1049
v0,(1765.17,20.2,0),5.85,1050
v0,(1770.95,20.2,0),5.85,1051
v0,(1776.74,20.2,0),5.83,1052
v0,(1782.51,20.2,0),5.7,1053
v0,(1788.3,20.2,0),5.76,1054
v0,(1794.06,20.2,0),5.76,1055
v0,(1800.56,20.2,0),7.15,1056
v0,(1808.62,20.2,0),8.57,1057
v0,(1816.96,20.2,0),8.13,1058
v0,(1824.74,20.2,0),7.59,1059
v0,(1832.11,20.2,0),7.23,1060
v0,(1839.11,20.2,0),6.83,1061
v0,(1845.8,20.2,0),6.59,1062
v0,(1852.23,20.2,0),6.37,1063
v0,(1858.52,20.2,0),6.21,1064
v0,(1864.64,20.2,0),6.15,1065
v0,(1870.67,20.2,0),6.08,1066
v0,(1876.6,20.2,0),5.85,1067
v0,(1882.52,20.2,0),5.91,1068
v0,(1888.39,20.2,0),5.88,1069
v0,(1894.23,20.2,0),5.94,1070
v0,(1900.05,20.2,0),5.8,1071
v0,(1905.88,20.2,0),5.85,1072
v0,(1911.68,20.2,0),5.83,1073
v0,(1917.48,20.2,0),5.81,1074
