h0,(31.1376,20.2,0),1.95,901
h0,(34.2872,20.2,0),4.12,902
h0,(39.5474,20.2,0),6.12,903
h0,(46.8589,20.2,0),8.22,904
h0,(56.2282,20.2,0),10.31,905
h0,(67.62,20.2,0),12.21,906
h0,(80.8483,20.2,0),14.16,907
h0,(96.1637,20.2,0),16.21,908
h0,(113.282,20.2,0),17.9,909
h0,(131.236,20.2,0),17.51,910
h0,(148.157,20.2,0),16.42,911
h0,(164.712,20.2,0),16.58,912
h0,(181.315,20.2,0),16.72,913
h0,(197.865,20.2,0),16.74,914
h0,(214.088,20.2,0),15.69,915
h0,(229.021,20.2,0),14.34,916
h0,(242.755,20.2,0),13.21,917
h0,(255.361,20.2,0),12.12,918
h0,(267.009,20.2,0),11.3,919
h0,(277.808,20.2,0),10.41,920
h0,(287.911,20.2,0),9.84,921
h0,(297.457,20.2,0),9.37,922
h0,(306.712,20.2,0),9.35,923
h0,(316.209,20.2,0),9.6,924
h0,(325.794,20.2,0),9.59,925
h0,(335.235,20.2,0),9.35,926
h0,(344.582,20.2,0),9.3,927
h0,(353.767,20.2,0),9.07,928
h0,(362.788,20.2,0),9,929
h0,(371.662,20.2,0),8.86,930
h0,(380.364,20.2,0),8.6,931
h0,(388.924,20.2,0),8.44,932
h0,(397.308,20.2,0),8.32,933
h0,(405.555,20.2,0),8.17,934
h0,(413.688,20.2,0),8.08,935
h0,(421.715,20.2,0),7.97,936
h0,(429.66,20.2,0),7.96,937
h0,(437.506,20.2,0),7.85,938
h0,(445.276,20.2,0),7.77,939
h0,(453.009,20.2,0),7.71,940
h0,(460.696,20.2,0),7.66,941
h0,(468.316,20.2,0),7.65,942
h0,(475.932,20.2,0),7.57,943
h0,(483.525,20.2,0),7.57,944
h0,(491.091,20.2,0),7.57,945
h0,(498.646,20.2,0),7.54,946
h0,(506.199,20.2,0),7.46,947
h0,(513.718,20.2,0),7.51,948
h0,(521.239,20.2,0),7.52,949
h0,(528.678,20.2,0),7.59,950
h0,(536.178,20.2,0),7.45,951
h0,(543.697,20.2,0),7.43,952
h0,(551.204,20.2,0),7.56,953
h0,(558.715,20.2,0),7.48,954
h0,(566.226,20.2,0),7.62,955
h0,(573.74,20.2,0),7.54,956
h0,(581.261,20.2,0),7.49,957
h0,(588.773,20.2,0),7.53,958
h0,(596.289,20.2,0),7.58,959
h0,(603.775,20.2,0),7.48,960
h0,(611.268,20.2,0),7.51,961
h0,(618.77,20.2,0),7.52,962
h0,(626.266,20.2,0),7.49,963
h0,(633.754,20.2,0),7.56,964
h0,(641.275,20.2,0),7.42,965
h0,(648.793,20.2,0),7.54,966
h0,(656.281,20.2,0),7.52,967
h0,(663.748,20.2,0),7.4,968
h0,(671.213,20.2,0),7.45,969
h0,(678.688,20.2,0),7.53,970
h0,(686.203,20.2,0),7.44,971
h0,(693.693,20.2,0),7.53,972
h0,(701.169,20.2,0),7.51,973
h0,(708.703,20.2,0),7.56,974
h0,(716.2,20.2,0),7.5,975
h0,(723.718,20.2,0),7.58,976
h0,(731.199,20.2,0),7.62,977
h0,(738.688,20.2,0),7.44,978
h0,(746.179,20.2,0),7.5,979
h0,(753.684,20.2,0),7.49,980
h0,(761.198,20.2,0),7.48,981
h0,(768.694,20.2,0),7.51,982
h0,(776.188,20.2,0),7.59,983
h0,(783.691,20.2,0),7.53,984
h0,(791.163,20.2,0),7.42,985
h0,(798.653,20.2,0),7.6,986
h0,(806.171,20.2,0),7.47,987
h0,(813.636,20.2,0),7.42,988
h0,(821.116,20.2,0),7.44,989
h0,(828.597,20.2,0),7.48,990
h0,(836.074,20.2,0),7.48,991
h0,(843.552,20.2,0),7.46,992
h0,(851.038,20.2,0),7.5,993
h0,(858.556,20.2,0),7.52,994
h0,(866.039,20.2,0),7.51,995
h0,(873.554,20.2,0),7.57,996
h0,(881.053,20.2,0),7.49,997
h0,(888.542,20.2,0),7.48,998
h0,(896.042,20.2,0),7.55,999
h0,(903.555,20.2,0),7.53,1000
h0,(911.033,20.2,0),7.58,1001
h0,(918.552,20.2,0),7.55,1002
h0,(926.029,20.2,0),7.43,1003
h0,(933.517,20.2,0),7.49,1004
h0,(941.012,20.2,0),7.45,1005
h0,(948.514,20.2,0),7.48,1006
h0,(956.057,20.2,0),7.52,1007
