v0,(30.1254,20.2,0),0.26,916
v0,(31.663,20.2,0),2.56,917
v0,(35.3291,20.2,0),4.64,918
v0,(40.9175,20.2,0),6.4,919
v0,(48.4452,20.2,0),8.5,920
v0,(57.9626,20.2,0),10.36,921
v0,(69.4759,20.2,0),12.41,922
v0,(82.8687,20.2,0),14.25,923
v0,(98.1734,20.2,0),16.14,924
v0,(114.697,20.2,0),16.84,925
v0,(130.826,20.2,0),15.57,926
v0,(145.553,20.2,0),14.12,927
v0,(158.949,20.2,0),12.82,928
v0,(171.174,20.2,0),11.82,929
v0,(182.392,20.2,0),10.76,930
v0,(192.719,20.2,0),9.97,931
v0,(202.315,20.2,0),9.22,932
v0,(211.309,20.2,0),8.8,933
v0,(219.853,20.2,0),8.36,934
v0,(228.059,20.2,0),8,935
v0,(235.921,20.2,0),7.71,936
v0,(243.576,20.2,0),7.64,937
v0,(251.102,20.2,0),7.44,938
v0,(258.45,20.2,0),7.35,939
v0,(265.755,20.2,0),7.25,940
v0,(272.995,20.2,0),7.23,941
v0,(280.179,20.2,0),7.18,942
v0,(287.344,20.2,0),7.11,943
v0,(294.498,20.2,0),7.12,944
v0,(301.598,20.2,0),7.16,945
v0,(308.715,20.2,0),7.11,946
v0,(315.824,20.2,0),7.14,947
v0,(322.932,20.2,0),7.07,948
v0,(330.005,20.2,0),7.16,949
v0,(337.102,20.2,0),7.1,950
v0,(344.19,20.2,0),7.07,951
v0,(351.286,20.2,0),7.06,952
v0,(358.352,20.2,0),7.12,953
v0,(365.447,20.2,0),7.15,954
v0,(372.525,20.2,0),7.07,955
v0,(379.64,20.2,0),7.08,956
v0,(386.758,20.2,0),7.07,957
v0,(393.84,20.2,0),7.08,958
v0,(400.93,20.2,0),7.1,959
v0,(407.976,20.2,0),6.98,960
v0,(415.08,20.2,0),7.14,961
v0,(422.185,20.2,0),7.05,962
v0,(429.236,20.2,0),7.09,963
v0,(436.314,20.2,0),7.05,964
v0,(443.387,20.2,0),7.08,965
v0,(450.439,20.2,0),7.08,966
v0,(457.518,20.2,0),7.18,967
v0,(464.593,20.2,0),7.05,968
v0,(471.649,20.2,0),7.04,969
v0,(478.731,20.2,0),7.05,970
v0,(485.809,20.2,0),7.15,971
v0,(492.916,20.2,0),7.12,972
v0,(499.988,20.2,0),7.02,973
v0,(507.068,20.2,0),7.05,974
v0,(514.153,20.2,0),7.09,975
v0,(521.217,20.2,0),7.07,976
v0,(528.194,20.2,0),7.12,977
v0,(535.275,20.2,0),7.01,978
v0,(542.332,20.2,0),7.07,979
v0,(549.379,20.2,0),7.11,980
v0,(556.462,20.2,0),7.03,981
v0,(563.549,20.2,0),7.02,982
v0,(570.598,20.2,0),7.16,983
v0,(577.688,20.2,0),7.03,984
v0,(584.757,20.2,0),7.05,985
v0,(591.823,20.2,0),7.06,986
v0,(598.885,20.2,0),7.09,987
v0,(605.997,20.2,0),7.12,988
v0,(613.083,20.2,0),7.09,989
v0,(620.144,20.2,0),7.04,990
v0,(627.232,20.2,0),7.1,991
v0,(634.291,20.2,0),7.06,992
v0,(641.364,20.2,0),7.05,993
