Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.869945652173914,12.0244578313253,901,1084,183,928,1093,165,32,982.000239315989,1013.000246203356,31.00000688736702,5.999997969263973,h0,7
14.541021897810218,14.433913043478261,901,1037,136,926,1063,137,26,970.000243367355,995.000239257953,24.99999589059803,4.999994002379935,h0,6
13.878041958041958,11.682,901,1043,142,928,1097,169,25,995.000239329096,1019.000244190404,24.00000486130807,5.000007048827001,h0,6
21.29159574468085,13.158684210526317,901,994,93,927,1078,151,20,966.000240345453,985.000238154454,18.999997809001,4.999993977164081,h0,6
16.434836065573773,8.837787610619468,901,1022,121,927,1152,225,28,975.000237354106,1002.000241241713,27.00000388760691,5.000006996555044,h0,6
7.963147410358566,9.134770642201836,901,1151,250,928,1145,217,54,1002.000241369402,1055.000245238744,53.00000386934187,12.000008987816045,h0,13
16.936864406779662,6.597218543046358,901,1018,117,927,1228,301,34,971.000247376389,1004.000236197156,32.999988820767044,6.99998900448702,h0,8
8.491495726495728,9.827029702970298,901,1134,233,928,1129,201,53,989.000241367184,1041.000241213633,51.999999846448986,12.999999997985014,h0,14
8.923392857142858,9.165458715596328,901,1124,223,928,1145,217,50,982.000239364118,1031.000240238797,49.00000087467902,11.999996000623014,h0,13
8.480299145299146,9.680922330097088,901,1134,233,928,1133,205,52,1000.000246376071,1051.000242250711,50.99999587463992,12.000008978962,h0,13
16.122258064516128,13.16565789473684,901,1024,123,928,1079,151,31,966.000240382516,996.000243218311,30.00000283579493,7.0000020484060315,h0,8
21.493118279569895,11.718011695906434,901,993,92,928,1098,170,27,960.000242320956,986.000242179326,25.999999858370074,5.999997999643938,h0,7
14.522554744525547,8.008064516129032,901,1037,136,927,1174,247,26,988.000237366926,1013.00024621342,25.000008846494097,4.999994021356997,h0,6
14.744888888888891,13.364800000000002,901,1035,134,929,1078,149,30,968.000235305116,997.000247214054,29.00001190893795,5.999998071055984,h0,7
17.479736842105265,10.288917525773195,901,1014,113,929,1122,193,27,971.000247319131,997.000247181907,25.999999862776008,5.999997970166987,h0,7
15.871031746031749,8.54274678111588,901,1026,125,926,1158,232,31,975.00023738225,1005.000240239988,30.000002857737968,7.000001934626084,h0,8
18.4775,9.50252380952381,901,1008,107,927,1136,209,28,961.000246360811,988.00023724386,26.99999088304901,5.999998033603902,h0,7
15.914399999999999,9.90009900990099,901,1025,124,928,1129,201,34,978.000236364532,1011.000238229723,33.00000186519094,7.000001954009917,h0,8
10.810597826086957,13.172649006622516,901,1084,183,928,1078,150,33,967.000244372257,999.000242185664,31.999997813406935,7.000002042734991,h0,8
18.988,6.594900662251655,901,1005,104,927,1228,301,29,970.000243304479,998.00023824547,27.999994940990973,6.0000110419249495,h0,7
10.40806282722513,13.647739726027398,901,1091,190,928,1073,145,32,966.000240312264,997.000247221483,31.000006909218996,7.000002003109898,h0,8
18.86971698113208,11.415199999999999,901,1006,105,928,1102,174,25,963.00024132889,987.00024622648,24.000004897590088,4.999993997484012,h0,6
15.933839999999998,12.031151515151517,901,1025,124,928,1092,164,27,968.000235324512,994.000235228649,25.999999904136985,7.000001925509082,h0,8
12.034060606060605,16.624166666666667,901,1065,164,928,1047,119,25,986.000242322603,1010.000247234378,24.000004911775022,4.999994100599906,h0,6
15.568750000000001,7.675823754789271,901,1028,127,927,1187,260,43,971.000247341869,1013.000246252378,41.99999891050902,11.999995997422957,h0,13
16.822457627118645,13.552585034013605,901,1018,117,927,1073,146,28,967.000244278254,994.000235209718,26.999990931464026,5.999997963910005,h0,7
10.899673913043477,12.13780487804878,901,1084,183,929,1092,163,38,996.000243334637,1033.000235248311,36.99999191367385,10.000000989346972,h0,11
16.297622950819672,14.30863309352518,901,1022,121,928,1066,138,30,967.000244279865,996.000243243519,28.99999896365398,7.000002003375016,h0,8
14.930751879699248,11.927349397590364,901,1033,132,928,1093,165,32,971.000247308112,1002.000241237137,30.99999392902498,6.999989034620967,h0,8
11.161955307262568,14.693014705882353,901,1079,178,928,1063,135,33,973.000242343791,1005.0002402235,31.999997879708985,6.999989074984001,h0,8
8.19119341563786,14.646764705882353,901,1143,242,926,1061,135,35,984.000247348375,1018.000240257159,33.999992908784066,7.999992978102,h0,9
12.539622641509434,7.686525096525096,901,1059,158,927,1185,258,38,979.000240381095,1016.000245239196,37.00000485810108,8.999996999521045,h0,10
8.716943231441048,13.308133333333336,901,1129,228,929,1078,149,34,1002.000241337737,1035.000243231713,33.000001893976105,5.999998056862978,h0,7
20.412448979591836,9.450379146919431,901,998,97,928,1138,210,28,959.000238341993,986.000242237744,27.00000389575098,5.99999799361899,h0,7
18.517870370370368,9.686650485436893,901,1008,107,928,1133,205,26,967.000244358702,992.000240220685,24.99999586198294,5.999998011526031,h0,7
