Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.869945652173914,12.089212121212123,901,1084,183,934,1098,164,34,985.000238331147,1018.000240200854,33.000001869707035,7.000002020582997,h0,8
14.541021897810218,14.263857142857143,901,1037,136,931,1070,139,25,979.000240303002,1003.000245262415,24.00000495941299,4.000003043349011,h0,5
13.878041958041958,9.179678899082568,901,1043,142,933,1150,217,30,995.000239380496,1024.00023821742,28.999998836923965,7.000002008579941,h0,8
21.29159574468085,16.825714285714287,901,994,93,933,1051,118,16,963.000241367099,978.000236255691,14.999994888592028,2.999998921925908,h0,4
16.434836065573773,8.208395061728394,901,1022,121,932,1174,242,27,974.00024627187,1000.000246188394,25.999999916524075,5.999997973812015,h0,7
7.963147410358566,12.662611464968155,901,1151,250,933,1089,156,33,1001.00023731494,1033.000235199664,31.999997884724053,8.000005980693004,h0,9
16.936864406779662,12.360993788819876,901,1018,117,933,1093,160,30,973.000242303838,1002.000241222046,28.999998918208007,7.000001987904966,h0,8
8.491495726495728,10.278505154639177,901,1134,233,934,1127,193,51,991.000236370538,1041.00024120184,50.00000483130202,12.9999999911239,h0,14
8.923392857142858,9.262651162790696,901,1124,223,933,1147,214,50,984.000247371599,1033.000235228142,48.99998785654293,11.999995989468061,h0,13
8.480299145299146,7.50187265917603,901,1134,233,933,1199,266,59,1027.000237335364,1085.000235252039,57.99999791667483,14.000004038541874,h0,15
16.122258064516128,10.256256410256412,901,1024,123,933,1127,194,22,980.000244312618,1001.000237152969,20.99999284035107,4.999994034292058,h0,6
21.493118279569895,12.325962732919255,901,993,92,934,1094,160,28,960.000242374249,987.000246236412,27.000003862163,5.000006996569027,h0,6
14.522554744525547,9.296074766355142,901,1037,136,933,1146,213,26,990.000245368789,1015.000241246809,24.999995878019945,4.999993977559029,h0,6
14.744888888888891,15.553515625,901,1035,134,935,1062,127,30,969.000239348246,998.000238221775,28.999998873528966,6.0000110165100295,h0,7
17.479736842105265,15.132954545454547,901,1014,113,934,1065,131,22,969.000239319896,990.000245190266,21.000005870370046,4.000002981155944,h0,5
15.871031746031749,13.346778523489933,901,1026,125,932,1080,148,28,976.000241375442,1003.000245229817,27.000003854374995,7.000002021479077,h0,8
18.4775,13.86,901,1008,107,932,1074,142,26,962.000237301301,987.000246197432,25.00000889613102,5.000006997242963,h0,6
15.914399999999999,7.46880149812734,901,1025,124,934,1200,266,34,979.000240382344,1012.000242221391,33.000001839046945,7.999993003194959,h0,9
10.810597826086957,13.513513513513514,901,1084,183,934,1081,147,31,973.000242305249,1003.000245228974,30.000002923724992,7.999992976337921,h0,9
18.988,6.6995286195286194,901,1005,104,932,1228,296,29,971.000247300121,999.000242228217,27.99999492809593,5.999998041209096,h0,7
10.40806282722513,15.63992125984252,901,1091,190,933,1059,126,33,968.000235380723,1000.000246234094,32.00001085337101,7.000001978885962,h0,8
18.86971698113208,11.875595238095238,901,1006,105,934,1101,167,25,964.00024535358,988.000237264493,23.999991910912968,4.999994057263962,h0,6
15.933839999999998,14.92455223880597,901,1025,124,933,1066,133,27,970.000243330436,996.000243190264,25.999999859827994,6.000010927084986,h0,7
12.034060606060605,12.131524390243904,901,1065,164,933,1096,163,25,990.000245354481,1014.00023717684,23.999991822358993,4.999993994121951,h0,6
15.568750000000001,6.318892405063291,901,1028,127,932,1247,315,43,978.000236378152,1020.000235262105,41.999998883953026,10.000001024373091,h0,11
16.822457627118645,14.018873239436621,901,1018,117,932,1073,141,28,967.000244299716,994.000235261261,26.999990961544995,5.999998016121026,h0,7
10.899673913043477,10.584893617021276,901,1084,183,934,1121,187,33,1013.000246357365,1045.000244172205,31.999997814839958,5.999998003696874,h0,7
16.297622950819672,11.559127906976748,901,1022,121,933,1104,171,38,975.000237361073,1012.000242186175,37.000004825101996,10.000000977248988,h0,11
14.930751879699248,7.411185185185185,901,1033,132,933,1202,269,35,978.00023635805,1012.000242240267,34.00000588221701,7.0000020533359475,h0,8
11.161955307262568,11.995389221556884,901,1079,178,934,1100,166,34,998.000238361128,1031.000240212426,33.00000185129795,5.999997995729018,h0,7
8.19119341563786,14.97345864661654,901,1143,242,931,1063,132,32,991.000236334263,1022.00024320548,31.00000687121701,6.000011010045,h0,7
12.539622641509434,9.27688372093023,901,1059,158,932,1146,214,33,975.000237347495,1007.000235208202,31.999997860706912,7.000001966083005,h0,8
8.716943231441048,13.855972222222222,901,1129,228,934,1077,143,34,1002.00024134905,1035.00024326211,33.00000191305992,5.999998003873998,h0,7
20.412448979591836,11.655588235294116,901,998,97,933,1102,169,28,959.00023837244,986.000242198269,27.000003825829026,5.999997932631004,h0,7
18.517870370370368,9.725609756097562,901,1008,107,933,1137,204,26,969.000239311343,994.000235238306,24.999995926963038,5.00000700419298,h0,6
16.32049180327869,12.927077922077924,901,1022,121,932,1085,153,24,976.000241320142,999.000242250722,23.000000930579972,5.000006964901104,h0,6
15.62984251968504,12.249631901840491,901,1027,126,932,1094,162,29,977.000245364227,1005.000240259469,27.999994895242025,7.000001990143005,h0,8
14.833629629629632,12.594025157232702,901,1035,134,933,1091,158,20,991.000236287914,1010.000247195734,19.000010907819956,4.000002968253057,h0,5
16.703025210084032,15.359846153846151,901,1019,118,933,1062,129,25,969.000239315607,993.000244250239,24.00000493463199,5.0000069588589895,h0,6
12.406125,12.19871951219512,901,1060,159,934,1097,163,27,1003.00024534677,1029.000245228486,25.999999881715894,5.999998002719963,h0,7
16.234180327868852,9.883980099502487,901,1022,121,933,1133,200,32,975.000237306947,1006.000244238346,31.000006931398957,6.99998898352203,h0,8
18.38302752293578,16.07395161290323,901,1009,108,932,1055,123,22,963.000241309933,984.000247173769,21.00000586383601,5.0000069978819965,h0,6
18.31211009174312,11.613508771929824,901,1009,108,931,1101,170,27,975.000237342874,1001.000237190913,25.99999984803901,4.9999939640339335,h0,6
15.881111111111109,12.297300613496933,901,1026,125,932,1094,162,29,967.000244309103,995.000239197306,27.99999488820299,6.000010965531942,h0,7
14.152624113475177,11.800650887573962,901,1041,140,935,1103,168,29,970.000243310904,998.000238215344,27.999994904439973,6.000011083812069,h0,7
17.27773913043478,8.719561403508772,901,1015,114,933,1160,227,35,973.000242375808,1007.000235211564,33.99999283575596,8.000005964774004,h0,9
12.624904458598726,10.433612565445028,901,1057,156,934,1124,190,31,990.000245343033,1020.000235225306,29.999989882272985,7.000001948619001,h0,8
19.917500000000004,14.045352112676056,901,1000,99,934,1075,141,22,961.000246305358,982.000239182956,20.999992877597947,5.000007028634968,h0,6
16.258373983739837,7.440373134328358,901,1023,122,934,1201,267,28,981.000235317532,1008.000239226709,27.000003909177053,5.999997995508011,h0,7
15.746850393700788,17.750267857142855,901,1027,126,933,1044,111,22,964.00024529063,985.000238203622,20.999992912991956,4.999994020682948,h0,6
