Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.406125,8.502564102564103,901,1060,159,926,1159,233,32,997.000247301016,1028.000241185319,30.99999388430308,7.999992990919054,h0,9
16.234180327868852,13.004090909090909,901,1022,121,925,1078,153,30,974.000246316915,1003.000245184499,28.999998867584054,7.000001994023023,h0,8
18.38302752293578,12.212699386503068,901,1009,108,924,1086,162,25,963.000241371851,987.000246197228,24.000004825377005,5.000007040335049,h0,6
18.31211009174312,9.121045454545456,901,1009,108,924,1143,219,27,974.000246331232,1000.000246180381,25.99999984914905,4.999993945850065,h0,6
15.881111111111109,11.887604790419163,901,1026,125,925,1091,166,30,965.000236319062,994.000235232172,28.999998913110062,7.000001956667006,h0,8
14.152624113475177,11.837321428571428,901,1041,140,927,1094,167,41,974.000246315501,1014.000237228547,39.99999091304596,10.000001051980007,h0,11
17.27773913043478,6.693053691275168,901,1015,114,925,1222,297,35,971.000247379516,1005.000240180766,33.99999280124996,7.999992941993014,h0,9
12.624904458598726,10.224923076923076,901,1057,156,926,1120,194,30,993.000244316862,1022.000243197182,28.99999888032005,7.000001961331009,h0,8
19.917500000000004,12.176564417177916,901,1000,99,926,1088,162,26,963.00024138278,988.000237236159,24.999995853379005,4.999993988406004,h0,6
16.258373983739837,14.580802919708029,901,1023,122,926,1062,136,25,970.000243327404,994.000235256655,23.999991929250996,5.000006958983022,h0,6
15.746850393700788,7.6559160305343505,901,1027,126,926,1187,261,37,967.000244347614,1003.000245248014,36.000000900400096,8.00000599959003,h0,9
