Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.938076923076924,11.762705882352941,901,1082,181,923,1092,169,37,978.000236366233,1014.000237263388,36.00000089715502,7.9999930363781,h0,9
14.534087591240873,13.4325,901,1037,136,920,1067,147,25,969.000239293591,993.000244237829,24.000004944237958,6.000011021014984,h0,7
15.780952380952382,14.922089552238806,901,1026,125,923,1056,133,26,967.000244302423,992.000240236537,24.999995934114054,5.999998024837964,h0,7
19.276346153846156,16.597851239669424,901,1004,103,922,1042,120,19,962.000237359493,980.000244196564,18.000006837071055,2.999999034772941,h0,4
15.710078740157483,7.567186311787073,901,1027,126,922,1184,262,32,979.000240358694,1010.000247224448,31.000006865754017,7.0000020175729105,h0,8
8.037298387096774,15.558837209302327,901,1148,247,923,1051,128,34,983.000243331599,1016.000245237928,33.000001906328976,8.00000595812594,h0,9
16.94440677966102,12.992532467532465,901,1018,117,922,1075,153,26,961.000246347416,986.00024216579,24.999995818374032,4.999994026530089,h0,6
8.491495726495728,9.367136150234742,901,1134,233,923,1135,212,51,988.00023736606,1038.000242216502,50.00000485044211,11.999995975087018,h0,13
9.431990521327014,8.983587443946186,901,1111,210,922,1144,222,51,976.000241382843,1026.00024623191,50.00000484906707,11.999995976873947,h0,13
10.268615384615384,9.517464114832535,901,1095,194,923,1131,208,44,998.000238365559,1041.000241259663,43.000002894104,11.00000496498501,h0,12
16.016640000000002,11.978614457831323,901,1025,124,922,1087,165,28,965.000236372733,992.000240264932,27.00000389219906,5.999998010162017,h0,7
21.896923076923077,7.768139534883722,901,991,90,923,1180,257,27,958.000247307722,984.000247182892,25.999999875170033,5.999998022138016,h0,7
14.523868613138685,7.123678571428572,901,1037,136,922,1201,279,26,993.000244372461,1018.000240253739,24.999995881277982,3.999990011669979,h0,5
14.744888888888891,14.717407407407407,901,1035,134,924,1058,134,30,966.000240368771,995.000239258221,28.999998889450012,6.0000109391799015,h0,7
17.48140350877193,9.337196261682243,901,1014,113,924,1137,213,25,969.000239333493,993.000244251425,24.00000491793196,5.0000070667459795,h0,6
15.871031746031749,10.329845360824741,901,1026,125,921,1114,193,30,975.000237284725,1004.00023626483,28.999998980105033,6.999988954035075,h0,8
18.4775,9.407830188679247,901,1008,107,922,1133,211,28,959.000238334435,986.000242184831,27.000003850395956,5.999997973437985,h0,7
12.252269938650306,7.168057553956834,901,1063,162,923,1200,277,35,997.000247322173,1031.000240251814,33.99999292964094,8.000005981160939,h0,9
15.289923664122137,11.34715909090909,901,1031,130,923,1098,175,38,975.000237334788,1012.000242208652,37.000004873863986,9.00001006210698,h0,10
19.00914285714286,7.421333333333333,901,1005,104,922,1191,269,25,968.000235284312,992.000240180172,24.000004895860002,5.999998009713977,h0,7
10.819567567567567,13.18655629139073,901,1085,184,922,1072,150,34,963.000241375646,996.000243257678,33.00000188203194,8.000006019809007,h0,9
18.891509433962263,10.906666666666666,901,1006,105,923,1105,182,29,961.000246300289,989.000241199951,27.999994899662056,7.000001961778025,h0,8
15.923040000000002,11.667906976744186,901,1025,124,923,1094,171,41,969.000239347891,1009.000243255661,40.00000390776995,9.000010019138017,h0,10
12.034060606060605,13.100460526315791,901,1065,164,923,1074,151,25,992.000240302407,1016.000245219573,24.000004917166052,4.999994012910065,h0,6
12.693184713375796,12.767898089171975,901,1057,156,922,1078,156,31,981.000235363302,1011.000238214193,30.000002850891065,7.000001974926022,h0,8
16.822457627118645,13.604657534246577,901,1018,117,922,1067,145,26,966.000240289043,991.000236250298,24.99999596125508,5.000007000259984,h0,6
10.899673913043477,8.041807228915664,901,1084,183,924,1172,248,37,1008.000239330373,1044.000240239712,36.00000090933895,7.000002005681154,h0,8
18.62308411214953,10.781881720430109,901,1007,106,922,1107,185,27,975.000237318567,1001.000237180103,25.999999861536025,5.999997961499048,h0,7
14.93082706766917,11.75792899408284,901,1033,132,923,1091,168,32,969.000239372668,1000.000246185668,31.000006812999914,7.00000193882795,h0,8
11.161955307262568,14.167304964539007,901,1079,178,923,1063,140,33,974.00024633764,1006.000244215582,31.999997877942064,6.999988933838949,h0,8
8.262033195020747,13.828194444444444,901,1141,240,920,1063,143,33,988.000237337477,1020.000235208145,31.99999787066804,7.000002051269007,h0,8
12.537672955974845,8.326150627615062,901,1059,158,921,1159,238,35,977.000245368914,1011.000238208123,33.999992839209085,7.000002056355015,h0,8
10.449375,12.842064516129032,901,1092,191,924,1078,154,35,982.000239350897,1016.000245252025,34.00000590112802,8.000005966335038,h0,9
20.414795918367346,9.162522935779817,901,998,97,922,1139,217,28,958.00024737281,985.000238200145,26.999990827334955,5.999997924973968,h0,7
18.517870370370368,9.488388625592417,901,1008,107,923,1133,210,26,967.000244354336,992.000240224674,24.99999587033801,5.999998018698989,h0,7
14.083169014084506,8.004,901,1042,141,922,1171,249,37,971.000247340472,1007.000235252346,35.99998791187397,8.000005995332003,h0,9
15.62984251968504,7.568977272727273,901,1027,126,921,1184,263,32,977.000245374807,1008.000239251971,30.999993877164002,7.0000020034169665,h0,8
14.833629629629632,12.909805194805196,901,1035,134,922,1075,153,22,981.000235349322,1002.000241205004,21.000005855682048,4.000002947558983,h0,5
16.695966386554627,8.113959183673469,901,1019,118,922,1166,244,34,969.000239336439,1002.000241253107,33.000001916668,7.000001964055059,h0,8
12.705987261146499,11.168932584269662,901,1057,156,923,1100,177,28,997.000247306024,1024.000238178428,26.99999087240394,7.000001976611998,h0,8
14.397410071942444,12.902467532467533,901,1039,138,923,1076,153,31,977.000245335058,1007.000235181638,29.99998984657998,7.999993001290932,h0,9
18.38302752293578,15.739920634920635,901,1009,108,921,1046,125,24,957.000243301185,980.000244241771,23.000000940586006,4.0000029890939,h0,5
18.31211009174312,13.248278145695362,901,1009,108,921,1071,150,22,964.000245367078,985.000238167426,20.999992800347968,4.000003035242003,h0,5
15.872857142857143,7.907460317460317,901,1026,125,922,1173,251,33,974.000246372896,1006.000244233651,31.999997860755002,6.999988954893979,h0,8
14.345107913669066,11.517383720930233,901,1039,138,924,1095,171,42,971.000247323864,1012.000242224166,40.999994900302,11.000004996707958,h0,12
17.925135135135136,12.4881875,901,1011,110,922,1081,159,34,968.000235339257,1001.000237259452,33.00000192019502,7.9999930435529905,h0,9
13.04313725490196,9.063076923076924,901,1053,152,923,1143,220,36,989.00024136293,1024.000238220638,34.999996857708084,7.000002038334969,h0,8
14.2831654676259,13.812152777777776,901,1039,138,924,1067,143,29,981.00023533409,1009.000243228986,28.000007894896044,5.999998036346028,h0,7
17.77070796460177,9.671990291262135,901,1013,112,924,1129,205,27,973.000242334503,999.000242210366,25.999999875862954,4.999994002277958,h0,6
15.749606299212598,14.250428571428571,901,1027,126,923,1062,139,30,965.000236368306,994.000235169713,28.99999880140706,7.000001991708018,h0,8
