Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.394298245614035,11.013461538461538,901,1014,113,918,1099,181,32,966.000240298178,997.000247257591,31.000006959412985,7.000002072357006,h0,8
16.720924369747898,13.018376623376623,901,1019,118,915,1068,153,26,959.000238378721,984.000247227088,25.000008848367088,5.999997997845071,h0,7
15.751746031746032,14.082056737588653,901,1026,125,917,1057,140,26,967.000244383486,992.000240168596,24.999995785109945,5.000006992455042,h0,6
19.485980392156865,9.305467289719628,901,1002,101,917,1130,213,30,959.000238294389,988.000237255644,28.999998961255073,5.999997967256945,h0,7
16.75201680672269,7.940398406374502,901,1019,118,917,1167,250,32,965.000236363415,996.000243187638,31.000006824223078,7.000002034019985,h0,8
8.037298387096774,15.379302325581394,901,1148,247,917,1045,128,34,980.000244329049,1013.000246234349,33.000001905299996,8.000005978466902,h0,9
17.69142857142857,7.352841328413284,901,1012,111,917,1187,270,34,970.000243319312,1003.000245264055,33.000001944743076,7.000001949989041,h0,8
16.56275,8.291791666666667,901,1020,119,918,1157,239,30,967.000244338009,996.000243206393,28.999998868383955,7.000002043401082,h0,8
9.431990521327014,8.861466666666667,901,1111,210,917,1141,224,51,974.0002463765,1024.000238239934,49.99999186343416,11.99999599043997,h0,13
10.268615384615384,11.391714285714285,901,1095,194,917,1091,174,38,994.000235362301,1031.000240223638,37.00000486133695,8.999997037366029,h0,10
14.458260869565216,11.892035928143713,901,1038,137,917,1083,166,29,968.000235347047,996.000243190797,28.00000784375004,5.999998061647034,h0,7
21.88186813186813,12.73275641025641,901,991,90,918,1073,155,24,952.00023632124,975.000237244876,23.00000092363598,5.000007076212,h0,6
14.194285714285712,7.040457746478873,901,1040,139,917,1200,283,26,997.000247370576,1022.0002432482,24.999995877624087,4.000003073395078,h0,5
20.910625,14.17885714285714,901,996,95,919,1058,139,27,958.000247331825,984.000247242581,25.99999991075606,5.0000070137270995,h0,6
17.985945945945943,14.356618705035972,901,1011,110,919,1057,138,24,957.000243346135,980.000244239299,23.000000893164042,5.000006955890967,h0,6
15.352230769230768,8.186639344262295,901,1030,129,916,1159,243,32,972.000238336049,1003.000245234139,31.000006898089964,7.000001983216066,h0,8
18.437962962962963,12.957272727272727,901,1008,107,916,1069,153,28,956.000239384459,983.000243227555,27.00000384309601,5.999997992896965,h0,7
16.54733333333333,8.806035242290749,901,1020,119,918,1144,226,35,969.000239364471,1003.000245251101,34.00000588662999,7.999992951253034,h0,9
14.226142857142856,7.676923076923077,901,1040,139,918,1177,259,41,979.000240334801,1019.000244213487,40.000003878686016,8.999996957660983,h0,10
19.004857142857144,6.441741935483871,901,1005,104,917,1226,309,29,968.000235356502,996.000243229648,28.000007873146046,5.999997948247028,h0,7
10.292474226804124,11.167374301675977,901,1094,193,917,1095,178,49,968.000235345304,1016.000245235416,48.00000989011198,11.999995974893068,h0,13
18.91962264150943,14.499492753623189,901,1006,105,918,1055,137,24,955.000235276765,978.000236256273,23.000000979507945,4.999994030762991,h0,6
16.42081967213115,15.056165413533837,901,1022,121,917,1049,132,26,961.000246338774,986.000242253608,24.999995914834017,5.999997970881054,h0,7
16.973504273504272,9.855049504950497,901,1017,116,917,1118,201,30,969.000239294075,998.000238264234,28.999998970159027,5.999997997353944,h0,7
9.815467980295566,7.768599221789884,901,1103,202,917,1173,256,49,992.00024037415,1040.000237258265,47.999996884115035,11.000005034238939,h0,12
18.07045454545455,13.576598639455781,901,1010,109,917,1063,146,30,957.000243337955,986.00024224355,28.99999890559502,7.000001949699936,h0,8
18.54574074074074,11.163651685393258,901,1008,107,918,1095,177,29,958.000247275373,986.000242212794,27.99999493742098,7.999993049093973,h0,9
18.75280373831776,16.003064516129033,901,1007,106,917,1040,123,21,965.000236309537,985.000238132154,20.000001822617037,4.999994078987925,h0,6
14.93842105263158,11.469597701149425,901,1033,132,917,1090,173,33,968.000235386456,1000.000246245488,32.000010859032045,7.000002057415941,h0,8
15.85404761904762,13.453851351351352,901,1026,125,918,1065,147,26,974.000246300994,999.000242249841,24.99999594884696,5.999998023453941,h0,7
8.37,13.255666666666668,901,1139,238,915,1064,149,33,988.000237333652,1020.000235213869,31.99999788021705,7.000002033693022,h0,8
14.434202898550726,9.006063348416289,901,1038,137,916,1136,220,36,969.000239367542,1004.000236204523,34.99999683698104,6.999988970366076,h0,8
17.313478260869566,7.620381679389313,901,1015,114,919,1180,261,29,973.000242379744,1001.000237198738,27.99999481899397,7.000002002186989,h0,8
20.16292929292929,9.061,901,999,98,917,1136,219,28,958.000247361799,985.000238227408,26.999990865608993,5.999997973701966,h0,7
15.570468749999998,9.381839622641511,901,1028,127,917,1128,211,30,970.000243372622,999.000242190595,28.99999881797305,5.999997956021957,h0,7
17.63946902654867,7.63344827586207,901,1013,112,916,1176,260,32,963.000241322001,994.00023521105,30.99999388904905,8.000005984234917,h0,9
15.333230769230772,7.479775280898876,901,1030,129,916,1182,266,34,976.000241362985,1009.000243227279,33.00000186429406,7.99999297061197,h0,9
14.482919708029195,12.63879746835443,901,1037,136,917,1074,157,24,980.000244362516,1003.000245257896,23.000000895380026,4.000003068040996,h0,5
16.691176470588236,14.497173913043477,901,1019,118,917,1054,137,27,958.00024731664,984.000247254189,25.99999993754909,6.0000109320050115,h0,7
16.852689075630252,10.2,901,1019,118,918,1112,194,28,973.000242337617,1000.000246204191,27.000003866573934,7.000001957344011,h0,8
13.584657534246576,11.963072289156628,901,1046,145,917,1082,165,27,989.000241361983,1015.000241257095,25.99999989511207,4.999993999655999,h0,6
18.171545454545452,13.161059602649008,901,1010,109,916,1066,150,26,965.000236311649,990.000245207146,25.00000889549699,4.999993969520915,h0,6
18.313761467889904,12.71980891719745,901,1009,108,916,1072,156,22,966.000240303068,987.000246150236,21.000005847167927,5.000006998724075,h0,6
16.839747899159665,8.59426724137931,901,1019,118,917,1148,231,30,961.00024632824,990.000245209627,28.999998881387,4.999993970803985,h0,6
15.305038167938932,12.516289308176098,901,1031,130,919,1077,158,29,979.000240384146,1007.000235239856,27.999994855710042,6.000010957095014,h0,7
16.784621848739494,15.217862595419847,901,1019,118,917,1047,130,23,964.000245287086,986.000242226999,21.99999693991299,4.000002996460012,h0,5
16.830677966101696,7.514172932330827,901,1018,117,918,1183,265,35,970.000243370998,1004.000236224241,33.99999285324304,7.99999300074694,h0,9
14.502043795620438,8.838407079646018,901,1037,136,918,1143,225,32,987.000246359795,1018.000240182092,30.99999382229703,8.000006009445997,h0,9
17.875178571428574,9.048356164383561,901,1012,111,918,1136,218,28,972.000238373586,999.000242215274,27.000003841688113,5.999998001453946,h0,7
16.745546218487394,13.55304054054054,901,1019,118,917,1064,147,36,964.000245349363,999.000242231285,34.999996881922016,10.000000986109967,h0,11
