Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.50578231292517,9.034932126696832,901,1047,146,910,1130,220,38,974.000246349979,1011.000238210111,36.99999186013201,7.000001981269975,h0,8
16.270245901639342,11.215730337078652,901,1022,121,907,1084,177,31,963.000241325692,993.000244212465,30.000002886773018,7.0000020333729935,h0,8
9.985025125628141,12.518742138364782,901,1099,198,910,1068,158,41,978.000236371486,1018.000240261248,40.000003889761956,7.999992942334984,h0,9
21.27787234042553,9.703365853658537,901,994,93,909,1113,204,20,963.000241343118,982.000239212145,18.99999786902697,2.9999989589560982,h0,4
16.502148760330577,7.58591603053435,901,1021,120,909,1170,261,34,962.000237366968,995.000239221747,33.00000185477904,7.000001951028025,h0,8
8.037298387096774,8.668398268398269,901,1148,247,909,1139,230,54,999.000242373134,1052.000246224263,53.00000385112901,11.999995969278075,h0,13
9.82024630541872,15.226412213740458,901,1103,202,909,1039,130,30,967.000244295501,996.000243219815,28.999998924314013,7.0000020409399895,h0,8
17.01786324786325,14.824253731343283,901,1017,116,910,1043,133,22,964.000245275658,985.00023823984,20.999992964181956,5.000007038104059,h0,6
9.431990521327014,8.728903508771928,901,1111,210,909,1136,227,51,971.000247365561,1021.000239246028,49.99999188046695,11.999996007278014,h0,13
14.138936170212768,11.470114942528735,901,1041,140,909,1082,173,27,981.000235359968,1007.000235255618,25.999999895650035,4.000002930049959,h0,5
15.936,17.815535714285712,901,1025,124,909,1020,111,23,958.000247296377,980.000244177268,21.99999688089099,4.999993985308038,h0,6
13.840555555555556,12.418312499999999,901,1044,143,910,1069,159,32,973.000242371248,1004.000236168331,30.999993797082993,8.999997000212034,h0,10
13.971056338028172,7.674961538461539,901,1042,141,909,1168,259,31,987.000246360393,1017.000236177702,29.99998981730903,7.000001933993076,h0,8
21.418709677419354,9.443904761904761,901,993,92,911,1120,209,28,957.000243317199,984.000247214114,27.00000389691502,6.000010953282981,h0,7
17.507456140350875,9.07940909090909,901,1014,113,911,1130,219,30,964.000245376374,993.000244216797,28.999998840423018,7.000001987894052,h0,8
13.339194630872482,8.106032388663968,901,1049,148,908,1154,246,31,985.000238347445,1015.000241176946,30.000002829501,7.000002033744977,h0,8
14.575255474452554,16.130081300813007,901,1037,136,909,1031,122,25,963.000241350495,987.000246195928,24.000004845432954,5.000007012850006,h0,6
10.03643216080402,9.3542523364486,901,1099,198,910,1123,213,51,1001.000237357503,1051.000242251617,50.000004894114,12.999999959119918,h0,14
14.215142857142856,14.706222222222223,901,1040,139,910,1044,134,32,955.000235322686,986.000242210886,31.000006888200005,7.000002014290089,h0,8
17.564601769911505,6.333777777777778,901,1013,112,909,1223,314,35,969.000239343214,1003.00024526348,34.00000592026595,7.000001997710001,h0,8
10.350310880829015,13.674931506849315,901,1093,192,909,1054,145,31,960.000242378054,990.000245202084,30.000002824029934,5.999998059971972,h0,7
18.92518867924528,15.356692307692306,901,1006,105,910,1039,129,24,952.000236273057,975.000237206185,23.000000933128035,4.999993992543978,h0,6
14.801851851851852,7.013754385964912,901,1035,134,910,1194,284,37,973.000242319367,1009.000243249921,36.00000093055405,7.999993003194049,h0,9
