Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.5125,13.232600000000001,901,1008,107,898,1047,149,23,948.000246383528,970.000243208783,21.99999682525504,5.000007047884992,h0,6
13.966056338028167,8.056315789473684,901,1042,141,898,1144,246,36,961.000246301183,996.00024323148,34.999996930297016,7.00000203326897,h0,8
16.4127868852459,6.748508474576271,901,1022,121,898,1192,294,28,979.000240351601,1006.000244251742,27.000003900140996,6.0000109738120955,h0,7
20.66416666666667,8.42071729957806,901,996,95,898,1134,236,27,960.000242358691,986.000242225845,25.999999867153974,5.000007014575999,h0,6
21.80282608695652,9.618985507246377,901,992,91,898,1104,206,27,959.000238295091,985.00023825584,25.99999996074905,5.99999796126599,h0,7
17.555526315789475,11.987289156626506,901,1014,113,898,1063,165,26,949.000237378484,974.000246253311,25.000008874827017,5.999998039438992,h0,7
17.674690265486724,9.747365853658536,901,1013,112,898,1102,204,22,979.00024035072,1000.000246173739,21.000005823019023,3.999989962032032,h0,5
15.996935483870967,12.940324675324675,901,1024,123,898,1051,153,26,959.000238369308,984.000247227213,25.00000885790496,4.999993926436105,h0,6
18.01855855855856,10.605265957446809,901,1011,110,898,1085,187,29,959.000238341434,987.000246261451,28.00000792001697,7.0000020683449975,h0,8
21.129574468085107,8.492245762711864,901,994,93,898,1133,235,28,961.000246361547,988.000237248737,26.999990887189938,5.999997941794049,h0,7
15.897698412698412,13.163092105263159,901,1026,125,898,1049,151,25,958.000247321707,982.000239208582,23.999991886875023,5.99999798351007,h0,7
19.034095238095237,10.191377551020409,901,1005,104,898,1093,195,22,960.000242363262,981.000235238182,20.99999287491994,5.000006919418979,h0,6
21.523225806451613,5.853304093567251,901,993,92,898,1239,341,30,956.000239312094,985.000238220045,28.999998907951067,7.000002067465061,h0,8
19.29153846153846,9.428625592417061,901,1004,103,898,1108,210,32,958.000247364599,989.000241201039,30.999993836440012,7.000001958792041,h0,8
17.352086956521738,8.030806451612902,901,1015,114,898,1145,247,34,958.000247313951,991.000236260368,32.99998894641692,6.9999889972930305,h0,8
17.204396551724138,14.740370370370371,901,1016,115,898,1032,134,27,948.000246369944,974.000246164794,25.999999794850055,5.999997922233092,h0,7
21.500537634408605,9.22041474654378,901,993,92,898,1114,216,21,950.000241256689,970.000243159807,20.000001903118005,3.9999900135819644,h0,5
19.52578431372549,6.965902777777779,901,1002,101,898,1185,287,29,966.000240365738,994.000235254823,27.999994889084974,7.000002007259013,h0,8
17.726607142857144,10.217295918367345,901,1012,111,898,1093,195,27,973.000242375249,999.000242212202,25.999999836953066,5.9999980357810045,h0,7
16.98737288135593,8.292448132780084,901,1018,117,898,1138,240,39,961.00024637859,999.000242263854,37.99999588526407,8.999997021686,h0,10
16.842288135593222,11.560462427745666,901,1018,117,898,1070,172,27,958.00024738023,984.000247184661,25.999999804431013,5.999998048738007,h0,7
20.236363636363638,11.504335260115607,901,999,98,898,1070,172,22,957.00024335029,978.000236162341,20.999992812051005,4.000002916438007,h0,5
16.72352941176471,11.149162011173184,901,1019,118,898,1076,178,36,958.000247322147,993.000244225484,34.99999690333709,8.999996968076061,h0,10
11.939880239520956,12.85179487179487,901,1067,166,898,1053,155,24,956.000239324239,979.000240228988,23.00000090474896,4.000003020753979,h0,5
20.56041237113402,11.816904761904762,901,997,96,898,1065,167,27,948.000246306935,974.000246259642,25.99999995270707,5.999998038606009,h0,7
20.556391752577326,8.602155172413791,901,997,96,898,1129,231,26,946.000238319509,971.000247234272,25.000008914763043,6.0000109516510065,h0,7
17.299913043478263,9.935124378109453,901,1015,114,898,1098,200,25,961.000246354776,985.000238253427,23.999991898651047,5.000006971136941,h0,6
17.44763157894737,9.880298507462687,901,1014,113,898,1098,200,31,954.000244309689,984.000247224829,30.00000291513993,7.000002027654091,h0,8
17.881441441441442,10.425759162303663,901,1011,110,898,1088,190,21,948.00024636068,968.000235248072,19.999988887392078,4.000003100871936,h0,5
22.04444444444444,10.629999999999999,901,990,89,898,1084,186,22,955.000235295456,976.000241222045,21.000005926588983,4.999994007371015,h0,6
