h0,(2018.82,29.8,0),2.09,901
h0,(2015.78,29.8,0),3.95,902
h0,(2010.83,29.8,0),5.87,903
h0,(2003.81,29.8,0),7.96,904
h0,(1994.93,29.8,0),9.79,905
h0,(1984.13,29.8,0),11.62,906
h0,(1971.8,29.8,0),12.07,907
h0,(1960.59,29.8,0),10.6,908
h0,(1950.7,29.8,0),9.35,909
h0,(1941.86,29.8,0),8.48,910
h0,(1933.83,29.8,0),7.78,911
h0,(1926.38,29.8,0),7.22,912
h0,(1919.36,29.8,0),6.89,913
h0,(1912.62,29.8,0),6.62,914
h0,(1906.09,29.8,0),6.5,915
h0,(1899.69,29.8,0),6.37,916
h0,(1893.35,29.8,0),6.37,917
h0,(1887.08,29.8,0),6.18,918
h0,(1880.85,29.8,0),6.23,919
h0,(1874.63,29.8,0),6.28,920
h0,(1868.43,29.8,0),6.22,921
h0,(1862.26,29.8,0),6.2,922
h0,(1856.04,29.8,0),6.23,923
h0,(1849.85,29.8,0),6.21,924
h0,(1843.68,29.8,0),6.12,925
h0,(1837.49,29.8,0),6.19,926
h0,(1831.32,29.8,0),6.19,927
h0,(1825.14,29.8,0),6.18,928
h0,(1818.98,29.8,0),6.11,929
h0,(1812.82,29.8,0),6.15,930
h0,(1806.64,29.8,0),6.14,931
h0,(1800.47,29.8,0),6.12,932
h0,(1794.29,29.8,0),6.17,933
h0,(1787.93,26.6,0),6.93,934
h0,(1779.86,26.6,0),8.83,935
h0,(1769.91,26.6,0),10.83,936
h0,(1758.02,26.6,0),12.75,937
h0,(1744.15,26.6,0),14.8,938
h0,(1728.32,26.6,0),16.72,939
h0,(1710.58,26.6,0),18.71,940
h0,(1690.76,26.6,0),20.74,941
h0,(1669.08,26.6,0),22.6,942
h0,(1645.63,26.6,0),23.73,943
h0,(1621.95,26.6,0),23.65,944
h0,(1598.26,26.6,0),23.67,945
h0,(1574.56,26.6,0),23.71,946
h0,(1550.88,26.6,0),23.69,947
h0,(1527.19,26.6,0),23.74,948
h0,(1503.58,26.6,0),23.67,949
h0,(1479.91,26.6,0),23.64,950
h0,(1456.23,26.6,0),23.7,951
h0,(1432.54,26.6,0),23.72,952
h0,(1408.86,26.6,0),23.64,953
h0,(1385.15,26.6,0),23.74,954
h0,(1361.46,26.6,0),23.67,955
h0,(1337.75,26.6,0),23.66,956
h0,(1314.05,26.6,0),23.75,957
h0,(1290.35,26.6,0),23.71,958
h0,(1266.65,26.6,0),23.69,959
h0,(1242.93,26.6,0),23.75,960
h0,(1219.24,26.6,0),23.71,961
h0,(1195.57,26.6,0),23.71,962
h0,(1171.88,26.6,0),23.75,963
h0,(1148.19,26.6,0),23.66,964
h0,(1124.47,26.6,0),23.68,965
h0,(1100.78,26.6,0),23.72,966
h0,(1077.1,26.6,0),23.72,967
h0,(1053.4,26.6,0),23.69,968
h0,(1029.7,26.6,0),23.69,969
h0,(1006.02,26.6,0),23.66,970
h0,(982.307,26.6,0),23.72,971
h0,(958.623,26.6,0),23.66,972
h0,(934.943,26.6,0),23.68,973
h0,(911.256,26.6,0),23.65,974
h0,(887.558,26.6,0),23.74,975
h0,(863.858,26.6,0),23.67,976
h0,(840.16,26.6,0),23.64,977
h0,(816.478,26.6,0),23.65,978
h0,(792.763,26.6,0),23.69,979
h0,(769.065,26.6,0),23.69,980
h0,(745.376,26.6,0),23.65,981
h0,(721.683,26.6,0),23.72,982
h0,(697.998,26.6,0),23.64,983
h0,(674.307,26.6,0),23.69,984
h0,(650.607,26.6,0),23.72,985
h0,(626.906,26.6,0),23.68,986
h0,(603.199,26.6,0),23.74,987
h0,(579.517,26.6,0),23.72,988
h0,(555.825,26.6,0),23.71,989
h0,(532.132,26.6,0),23.76,990
h0,(508.532,26.6,0),23.71,991
h0,(484.862,26.6,0),23.65,992
h0,(461.156,26.6,0),23.67,993
h0,(437.454,26.6,0),23.7,994
h0,(413.749,26.6,0),23.76,995
h0,(390.028,26.6,0),23.76,996
h0,(366.316,26.6,0),23.68,997
h0,(342.637,26.6,0),23.66,998
h0,(318.941,26.6,0),23.67,999
h0,(295.254,26.6,0),23.69,1000
h0,(271.563,26.6,0),23.69,1001
h0,(247.887,26.6,0),23.68,1002
h0,(224.191,26.6,0),23.72,1003
h0,(200.48,26.6,0),23.71,1004
h0,(176.785,26.6,0),23.7,1005
h0,(153.089,26.6,0),23.72,1006
h0,(129.399,26.6,0),23.68,1007
h0,(105.731,26.6,0),23.64,1008
h0,(82.0253,26.6,0),23.71,1009
h0,(58.3268,26.6,0),23.74,1010
h0,(34.625,26.6,0),23.74,1011
