v0,(30.6357,20.2,0),1.51,906
v0,(33.3393,20.2,0),3.66,907
v0,(38.0779,20.2,0),5.63,908
v0,(44.8788,20.2,0),7.74,909
v0,(53.6524,20.2,0),9.57,910
v0,(64.2771,20.2,0),11.57,911
v0,(76.9995,20.2,0),13.59,912
v0,(91.6817,20.2,0),15.54,913
v0,(108.161,20.2,0),16.74,914
v0,(123.914,23.4,0),15.58,915
v0,(140.534,23.4,0),17.52,916
v0,(159.075,23.4,0),19.36,917
v0,(179.512,23.4,0),21.38,918
v0,(201.955,23.4,0),23.31,919
v0,(226.353,23.4,0),25.34,920
v0,(252.709,23.4,0),27.33,921
v0,(281.027,23.4,0),28.94,922
v0,(310.332,23.4,0),29.36,923
v0,(339.563,23.4,0),29.15,924
v0,(368.617,23.4,0),29.04,925
v0,(397.539,23.4,0),28.88,926
v0,(426.369,23.4,0),28.65,927
v0,(455.086,23.4,0),28.76,928
v0,(483.701,23.4,0),28.63,929
v0,(512.238,23.4,0),28.52,930
v0,(540.627,23.4,0),28.46,931
v0,(569.078,23.4,0),28.31,932
v0,(597.472,23.4,0),28.31,933
v0,(625.852,23.4,0),28.43,934
v0,(654.161,23.4,0),28.26,935
v0,(682.443,23.4,0),28.31,936
v0,(710.71,23.4,0),28.26,937
v0,(738.927,23.4,0),28.2,938
v0,(767.125,23.4,0),28.23,939
v0,(795.278,23.4,0),28.16,940
v0,(823.466,23.4,0),28.16,941
v0,(851.609,23.4,0),28.22,942
v0,(879.739,23.4,0),28.05,943
v0,(907.87,23.4,0),28.04,944
v0,(935.973,23.4,0),28.12,945
v0,(964.093,23.4,0),28.13,946
v0,(992.182,23.4,0),28.14,947
v0,(1020.28,23.4,0),28.13,948
v0,(1048.38,23.4,0),28.1,949
v0,(1076.45,23.4,0),28.08,950
v0,(1104.55,23.4,0),28.15,951
v0,(1132.67,23.4,0),28.2,952
v0,(1160.73,23.4,0),28.09,953
v0,(1188.81,23.4,0),28.08,954
v0,(1216.89,23.4,0),28.17,955
v0,(1244.93,23.4,0),27.95,956
v0,(1272.47,23.4,0),27.29,957
v0,(1299.3,23.4,0),26.5,958
v0,(1325.51,23.4,0),26,959
v0,(1351.18,23.4,0),25.45,960
v0,(1376.39,23.4,0),25.03,961
v0,(1401.13,23.4,0),24.54,962
v0,(1425.43,23.4,0),24.13,963
v0,(1449.47,23.4,0),23.86,964
v0,(1473.18,23.4,0),23.61,965
v0,(1496.6,23.4,0),23.4,966
v0,(1519.79,23.4,0),23.19,967
v0,(1542.7,23.4,0),22.87,968
v0,(1565.5,23.4,0),22.68,969
v0,(1588.14,23.4,0),22.57,970
v0,(1610.66,23.4,0),22.45,971
v0,(1633.08,23.4,0),22.46,972
v0,(1655.37,23.4,0),22.26,973
v0,(1677.48,23.4,0),22.1,974
v0,(1699.39,23.4,0),21.77,975
v0,(1721.17,23.4,0),21.77,976
v0,(1742.78,23.4,0),21.57,977
v0,(1764.27,23.4,0),21.42,978
v0,(1785.64,23.4,0),21.24,979
v0,(1806.88,23.4,0),21.16,980
v0,(1828.06,23.4,0),21.13,981
v0,(1849.15,23.4,0),21.12,982
v0,(1870.17,23.4,0),21.16,983
v0,(1891.11,23.4,0),20.93,984
v0,(1911.98,23.4,0),20.81,985
v0,(1933.16,23.4,0),21.47,986
v0,(1954.83,23.4,0),22.17,987
v0,(1977.8,23.4,0),23.72,988
v0,(2002.51,23.4,0),25.56,989
