h0,(31.1444,20.2,0),2.04,901
h0,(34.2172,20.2,0),3.83,902
h0,(39.2203,20.2,0),5.88,903
h0,(46.1757,20.2,0),7.85,904
h0,(54.968,20.2,0),9.58,905
h0,(65.608,20.2,0),11.48,906
h0,(78.0694,20.2,0),12.69,907
h0,(91.4076,23.4,0),14.3,908
h0,(106.666,23.4,0),16.1,909
h0,(123.781,23.4,0),17.95,910
h0,(142.801,23.4,0),20.02,911
h0,(163.941,23.4,0),22.15,912
h0,(187.088,23.4,0),23.88,913
h0,(211.516,23.4,0),24.19,914
h0,(235.216,23.4,0),23.26,915
h0,(258.104,23.4,0),22.58,916
h0,(280.246,23.4,0),21.86,917
h0,(301.745,23.4,0),21.16,918
h0,(322.688,23.4,0),20.68,919
h0,(343.175,23.4,0),20.32,920
h0,(363.236,23.4,0),19.95,921
h0,(382.981,23.4,0),19.58,922
h0,(402.411,23.4,0),19.28,923
h0,(421.612,23.4,0),19.06,924
h0,(440.654,23.4,0),18.92,925
h0,(459.465,23.4,0),18.72,926
h0,(478.136,23.4,0),18.64,927
h0,(496.723,23.4,0),18.52,928
h0,(515.197,23.4,0),18.46,929
h0,(533.527,23.4,0),18.41,930
h0,(551.889,23.4,0),18.37,931
h0,(570.186,23.4,0),18.3,932
h0,(588.423,23.4,0),18.31,933
h0,(606.614,23.4,0),18.17,934
h0,(624.794,23.4,0),18.07,935
h0,(642.981,23.4,0),18.13,936
h0,(661.133,23.4,0),18.17,937
h0,(679.231,23.4,0),18.15,938
h0,(697.331,23.4,0),18.12,939
h0,(715.418,23.4,0),18.02,940
h0,(733.492,23.4,0),18.03,941
h0,(751.605,23.4,0),18.06,942
h0,(769.705,23.4,0),18.06,943
h0,(787.772,23.4,0),17.99,944
h0,(805.878,23.4,0),18.16,945
h0,(823.949,23.4,0),17.96,946
h0,(841.794,23.4,0),17.6,947
h0,(859.233,23.4,0),17.3,948
h0,(876.335,23.4,0),16.97,949
h0,(893.16,23.4,0),16.82,950
h0,(910.042,23.4,0),16.94,951
h0,(927.124,23.4,0),17.16,952
h0,(944.172,23.4,0),16.92,953
h0,(961.133,23.4,0),16.88,954
h0,(977.975,23.4,0),16.81,955
h0,(994.705,23.4,0),16.76,956
h0,(1011.29,23.4,0),16.56,957
h0,(1027.73,23.4,0),16.49,958
h0,(1044.38,23.4,0),16.88,959
h0,(1061.52,23.4,0),17.17,960
h0,(1078.74,23.4,0),17.36,961
h0,(1096.03,23.4,0),17.23,962
h0,(1113.35,23.4,0),17.24,963
h0,(1130.64,23.4,0),17.31,964
h0,(1148.02,23.4,0),17.32,965
h0,(1165.46,23.4,0),17.5,966
h0,(1182.94,23.4,0),17.51,967
h0,(1200.45,23.4,0),17.68,968
h0,(1217.99,23.4,0),17.52,969
h0,(1235.52,23.4,0),17.54,970
h0,(1252.98,23.4,0),17.41,971
h0,(1270.27,23.4,0),17.26,972
h0,(1287.39,23.4,0),17.13,973
h0,(1304.37,23.4,0),16.84,974
h0,(1321.16,23.4,0),16.76,975
h0,(1337.78,23.4,0),16.61,976
h0,(1354.23,23.4,0),16.41,977
h0,(1370.54,23.4,0),16.16,978
h0,(1386.68,23.4,0),16.06,979
h0,(1402.73,23.4,0),15.94,980
h0,(1418.62,23.4,0),15.77,981
h0,(1434.38,23.4,0),15.73,982
h0,(1450.05,23.4,0),15.65,983
h0,(1465.58,23.4,0),15.63,984
h0,(1481.04,23.4,0),15.42,985
h0,(1496.4,23.4,0),15.35,986
h0,(1511.66,23.4,0),15.28,987
h0,(1526.77,23.4,0),15.26,988
h0,(1541.95,23.4,0),15.13,989
h0,(1557.04,23.4,0),15.12,990
h0,(1572.1,23.4,0),15.02,991
h0,(1587.12,23.4,0),15.04,992
h0,(1602.07,23.4,0),14.89,993
h0,(1617.01,23.4,0),15.02,994
h0,(1631.89,23.4,0),14.85,995
h0,(1646.75,23.4,0),14.84,996
h0,(1661.62,23.4,0),14.84,997
h0,(1676.44,23.4,0),14.87,998
h0,(1691.26,23.4,0),14.76,999
h0,(1706.1,23.4,0),14.83,1000
h0,(1720.87,23.4,0),14.76,1001
h0,(1735.68,23.4,0),14.92,1002
h0,(1750.97,23.4,0),15.52,1003
h0,(1766.86,23.4,0),16.14,1004
h0,(1782.88,23.4,0),16.02,1005
h0,(1798.93,23.4,0),16.09,1006
h0,(1815.18,23.4,0),16.7,1007
h0,(1832.28,23.4,0),17.2,1008
h0,(1849.61,23.4,0),17.37,1009
h0,(1867.09,23.4,0),17.51,1010
h0,(1884.67,23.4,0),17.71,1011
h0,(1902.34,23.4,0),17.62,1012
h0,(1920.15,23.4,0),18.15,1013
h0,(1939.17,23.4,0),19.8,1014
h0,(1960.01,23.4,0),21.65,1015
h0,(1982.08,23.4,0),22.11,1016
h0,(2004.35,23.4,0),22.6,1017
