Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.901698113207548,14.867238805970146,901,1006,105,913,1046,133,18,913.000235548374,930.000239300286,17.000003751912004,0,,
16.330901639344262,18.501851851851853,901,1022,121,913,1020,107,108,913.000235408231,1020.00023418981,106.99999878157905,49.99999186749301,h0,51
18.343302752293575,18.388703703703705,901,1009,108,913,1020,107,97,913.000235549798,1009.000242701369,96.00000715157091,0,,
13.868888888888888,19.031523809523808,901,1044,143,913,1017,104,64,913.00023542133,976.000241324327,63.00000590299703,13.000000005455036,h0,14
17.39373913043478,13.90673611111111,901,1015,114,913,1056,143,46,913.000235540325,958.000247326004,45.00001178567902,0,,
11.02011049723757,8.852666666666666,901,1081,180,913,1137,224,169,913.000235557387,1081.000245264435,168.0000097070481,75.00000099975489,h0,76
16.57925,17.434122807017545,901,1020,119,913,1026,113,108,913.000235426788,1020.000234391192,106.99999896440397,0,,
12.585974842767294,16.945299145299145,901,1059,158,913,1029,116,43,913.000235454525,955.000235315966,41.9999998614411,12.000009026639077,h0,13
18.35073394495413,14.48912408759124,901,1009,108,913,1049,136,21,913.000235412765,933.000238286483,20.000002873717904,0,,
12.14709090909091,9.348271028037384,901,1065,164,913,1126,213,142,913.000235400165,1054.000241320233,141.00000592006802,73.99999699703096,h0,75
15.74212598425197,14.63860294117647,901,1027,126,913,1048,135,115,913.000235523939,1027.000237037207,114.00000151326799,0,,
16.14758064516129,17.351739130434783,901,1024,123,913,1027,114,112,913.00023544031,1024.000237287068,111.0000018467581,64.99999995885605,h0,47
19.26855769230769,14.843777777777778,901,1004,103,913,1047,134,60,913.000235497239,980.000244310852,67.00000881361302,0,,
9.049772727272728,12.456312500000001,901,1120,219,913,1072,159,141,913.000235508819,1053.00023730638,140.00000179756114,91.99999101096694,h0,93
12.173496932515336,14.834592592592593,901,1063,162,913,1047,134,135,913.000235477766,1047.000239104573,134.00000362680703,46.999993001192024,h0,48
14.204142857142857,15.691653543307089,901,1040,139,913,1039,126,127,913.000235539284,1039.000245095561,126.00000955627706,40.00000379096002,h0,41
19.9049,11.202303370786517,901,1000,99,913,1090,177,23,913.000235459236,935.000246324738,22.000010865501963,0,,
19.115673076923077,15.403769230769228,901,1004,103,913,1042,129,39,913.000235489357,951.000245317642,38.00000982828499,0,,
