Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.8611320754717,18.213545454545454,901,1006,105,917,1026,109,90,917.000238906522,1006.000244293249,89.00000538672703,0,,
16.43710743801653,16.84330508474576,901,1021,120,917,1034,117,105,917.000238673324,1021.000238619944,103.99999994661994,0,,
18.33660550458716,18.880188679245283,901,1009,108,917,1022,105,87,917.000238883069,1009.000242786532,92.00000390346304,0,,
13.920629370629369,15.98304,901,1043,142,917,1041,124,125,917.000238529096,1041.000240167916,124.00000163881998,112.99999683698297,h0,82
17.402,16.41827868852459,901,1015,114,917,1038,121,32,917.000238798832,948.000246309092,31.000007510259934,0,,
11.0239226519337,11.22943820224719,901,1081,180,917,1094,177,165,917.00023888876,1081.000244636413,164.00000574765306,66.99999499669798,h0,68
16.56173553719008,17.354434782608696,901,1021,120,917,1031,114,105,917.000238723255,1021.000238551362,103.99999982810698,0,,
14.570735294117648,12.224329268292685,901,1036,135,917,1080,163,119,917.00023857052,1035.000243274443,118.00000470392297,81.00001200124791,h0,31
18.348348623853212,16.078548387096774,901,1009,108,917,1040,123,56,917.00023870155,985.000238317185,67.99999961563503,0,,
12.137939393939396,12.95012987012987,901,1065,164,917,1070,153,149,917.000238688817,1065.000245342253,148.000006653436,102.00000501664795,h0,103
15.73212598425197,14.849477611940298,901,1027,126,917,1050,133,111,917.000238767941,1027.000237166521,109.99999839857992,0,,
16.07887096774194,17.856216216216218,901,1024,123,917,1027,110,108,917.000238690834,1024.000237286129,106.9999985952951,30.999993960842062,h0,32
19.245384615384616,16.05216,901,1004,103,917,1041,124,30,917.000238767779,946.000238314387,28.999999546608024,0,,
10.4021875,7.633091603053435,901,1092,191,917,1178,261,163,917.000238715842,1079.000237287866,161.99999857202397,97.99998898911201,h0,99
11.58421965317919,14.667132352941177,901,1073,172,917,1052,135,136,917.000238762695,1052.000246237567,135.00000747487195,39.00000000609691,h0,40
14.16382978723404,16.98974576271186,901,1041,140,917,1034,117,118,917.000238806483,1034.000238524047,116.99999971756404,20.999993004385033,h0,22
19.8816,13.740555555555554,901,1000,99,917,1060,143,21,917.000238678934,937.000241292278,20.00000261334401,0,,
19.10875,15.454728682170542,901,1004,103,917,1045,128,34,917.000238698507,950.00024132554,33.00000262703293,0,,
10.196615384615386,11.673625730994152,901,1095,194,917,1087,170,142,917.000238684281,1087.000242378387,170.00000369410589,86.0000060238541,h0,87
13.567891156462585,12.689808917197452,901,1047,146,917,1073,156,118,917.000238497499,1047.000239155352,130.00000065785287,0,,
15.082348484848485,16.995384615384612,901,1032,131,917,1033,116,116,917.000238434163,1032.000243087153,115.00000465299001,105.00000375923901,h0,84
