Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.96038095238095,17.122393162393163,901,1005,104,887,1003,116,103,901.000291643869,1003.000244213459,101.99995256959005,61.00000988185809,h0,62
15.875519999999998,16.246803278688525,901,1025,124,887,1008,121,81,901.000291673272,1008.000238880098,106.99994720682594,0,,
17.64929203539823,15.844523809523807,901,1013,112,887,1012,125,112,901.000291666131,1012.000241100517,110.99994943438594,89.00000477243395,h0,90
16.980769230769234,17.047435897435893,901,1017,116,887,1003,116,78,901.000291591939,1003.000245192945,101.99995360100604,0,,
17.428869565217394,20.615463917525776,901,1015,114,887,983,96,44,901.000291619698,944.000243323589,42.99995170389093,0,,
8.009598393574297,10.334793814432988,901,1149,248,887,1080,193,178,901.000291364231,1078.000246279347,176.99995491511606,47.000005994361004,h0,48
16.54425,15.886190476190475,901,1020,119,887,1012,125,112,901.000291682928,1012.000241551714,110.99994986878596,0,,
16.294590163934426,19.646534653465345,901,1022,121,887,987,100,61,901.000291712554,961.000246298606,59.99995458605201,0,,
18.526666666666667,12.333395061728394,901,1008,107,887,1048,161,84,901.000291489237,984.000247317187,82.99995582794998,18.000006987304005,h0,19
10.049949494949495,11.636257309941518,901,1098,197,887,1057,170,157,901.000291696554,1057.000240054286,155.99994835773202,70.99999800512398,h0,72
15.501317829457365,14.287285714285712,901,1029,128,887,1026,139,126,901.000291518122,1026.000245094284,124.99995357616206,61.000009775335116,h0,62
13.76551724137931,11.598070175438597,901,1045,144,887,1057,170,69,901.00029135978,1045.000243923975,143.99995256419493,20.999992979858007,h0,22
19.29259615384615,16.81042016806723,901,1004,103,887,1005,118,104,901.000291631518,1004.000235104919,102.999943473401,88.00000078033702,h0,89
11.216573033707867,10.292205128205127,901,1078,177,887,1081,194,178,901.000291508166,1078.000245221866,176.99995371369994,166.0000009064039,h0,167
13.678630136986301,12.03222891566265,901,1046,145,887,1052,165,146,901.00029149742,1046.000234173544,144.99994267612396,97.99998884312299,h0,99
17.476754385964913,16.72191666666667,901,1014,113,887,1006,119,106,901.0002916541,1006.000243621988,104.99995196788802,34.00000598818292,h0,35
19.361067961165052,13.242317880794701,901,1003,102,887,1037,150,45,901.000291373178,945.000247324371,43.99995595119299,21.000005986709994,h0,22
14.691323529411765,18.221467889908254,901,1036,135,887,995,108,35,901.000291646702,935.000246325941,33.99995467923907,0,,
11.65639534883721,10.798749999999998,901,1072,171,887,1070,183,170,901.000291730994,1070.000239071409,168.9999473404149,138.999996765294,h0,140
12.406875000000001,16.631,901,1060,159,887,1006,119,49,901.000291721732,949.00023732019,47.999945598458,0,,
18.045135135135137,16.75689075630252,901,1011,110,887,1005,118,105,901.000291505311,1005.000239489317,103.99994798400598,0,,
11.548959537572253,13.751724137931035,901,1073,172,887,1031,144,84,901.000291704273,1031.000239893022,129.99994818874893,0,,
