v0,(30.2502,20.2,0),0.74,911
v0,(32.1473,20.2,0),2.72,912
v0,(35.9407,20.2,0),4.73,913
v0,(41.7251,20.2,0),6.71,914
v0,(49.5793,20.2,0),8.8,915
v0,(59.494,20.2,0),10.85,916
v0,(71.4357,20.2,0),12.77,917
v0,(85.2449,20.2,0),14.81,918
v0,(101.051,23.4,0),16.72,919
v0,(118.798,23.4,0),18.63,920
v0,(137.805,23.4,0),18.85,921
v0,(156.192,23.4,0),18.11,922
v0,(173.955,23.4,0),17.6,923
v0,(191.16,23.4,0),17.03,924
v0,(207.908,23.4,0),16.5,925
v0,(224.3,23.4,0),16.21,926
v0,(240.379,23.4,0),16.03,927
v0,(256.232,23.4,0),15.7,928
v0,(271.852,23.4,0),15.59,929
v0,(287.306,23.4,0),15.31,930
v0,(302.641,23.4,0),15.31,931
v0,(317.845,23.4,0),15.2,932
v0,(332.982,23.4,0),15.11,933
v0,(348.006,23.4,0),15.04,934
v0,(363.009,23.4,0),14.92,935
v0,(377.968,23.4,0),15.04,936
v0,(392.884,23.4,0),14.88,937
v0,(407.78,23.4,0),14.94,938
v0,(422.644,23.4,0),14.83,939
v0,(437.512,23.4,0),14.86,940
v0,(452.358,23.4,0),14.89,941
v0,(467.181,23.4,0),14.78,942
v0,(482.003,23.4,0),14.85,943
v0,(496.993,20.2,0),15.58,944
v0,(512.777,20.2,0),15.28,945
v0,(527.256,20.2,0),14.11,946
v0,(540.728,20.2,0),13.1,947
v0,(553.285,20.2,0),12.28,948
v0,(565.108,20.2,0),11.54,949
v0,(576.358,20.2,0),11.08,950
v0,(587.198,20.2,0),10.65,951
v0,(597.702,20.2,0),10.34,952
v0,(607.963,20.2,0),10.16,953
v0,(617.99,20.2,0),9.9,954
v0,(627.878,20.2,0),9.79,955
v0,(637.703,20.2,0),9.79,956
v0,(647.42,20.2,0),9.69,957
v0,(657.079,20.2,0),9.64,958
v0,(666.72,20.2,0),9.71,959
v0,(676.317,20.2,0),9.6,960
v0,(685.923,20.2,0),9.66,961
v0,(695.477,20.2,0),9.56,962
v0,(705.042,20.2,0),9.55,963
v0,(714.595,20.2,0),9.5,964
v0,(724.14,20.2,0),9.47,965
v0,(733.693,20.2,0),9.48,966
v0,(743.223,20.2,0),9.6,967
v0,(752.775,20.2,0),9.49,968
v0,(762.298,20.2,0),9.62,969
v0,(771.858,20.2,0),9.55,970
v0,(781.395,20.2,0),9.56,971
v0,(790.928,20.2,0),9.62,972
v0,(800.476,20.2,0),9.58,973
v0,(810.004,20.2,0),9.51,974
v0,(819.55,20.2,0),9.48,975
v0,(829.079,20.2,0),9.57,976
v0,(838.631,20.2,0),9.52,977
v0,(848.15,20.2,0),9.47,978
v0,(857.695,20.2,0),9.59,979
v0,(867.22,20.2,0),9.53,980
v0,(876.754,20.2,0),9.53,981
v0,(886.29,20.2,0),9.57,982
v0,(895.844,20.2,0),9.5,983
v0,(905.386,20.2,0),9.61,984
v0,(914.914,20.2,0),9.55,985
v0,(924.43,20.2,0),9.47,986
v0,(934.003,20.2,0),9.62,987
v0,(943.532,20.2,0),9.54,988
v0,(953.085,20.2,0),9.54,989
v0,(963.231,23.4,0),11.07,990
v0,(975.29,23.4,0),12.87,991
v0,(989.267,23.4,0),14.81,992
v0,(1005.14,23.4,0),16.8,993
v0,(1022.7,23.4,0),17.87,994
v0,(1040.65,23.4,0),17.96,995
v0,(1058.72,23.4,0),18.22,996
v0,(1076.77,23.4,0),18.05,997
v0,(1094.76,23.4,0),17.95,998
v0,(1112.68,23.4,0),17.88,999
v0,(1130.52,23.4,0),17.91,1000
v0,(1148.19,23.4,0),17.57,1001
v0,(1165.82,23.4,0),17.65,1002
v0,(1183.35,23.4,0),17.36,1003
v0,(1200.74,23.4,0),17.41,1004
v0,(1219.02,23.4,0),19.09,1005
v0,(1238.96,23.4,0),20.43,1006
v0,(1259.12,23.4,0),19.84,1007
v0,(1278.79,23.4,0),19.49,1008
v0,(1297.96,23.4,0),18.94,1009
v0,(1316.72,23.4,0),18.6,1010
v0,(1335.04,23.4,0),18.13,1011
v0,(1353.03,23.4,0),17.92,1012
v0,(1370.75,23.4,0),17.66,1013
v0,(1388.23,23.4,0),17.41,1014
v0,(1405.51,23.4,0),17.15,1015
v0,(1422.57,23.4,0),16.96,1016
v0,(1439.49,23.4,0),16.81,1017
v0,(1456.23,23.4,0),16.59,1018
v0,(1472.89,23.4,0),16.56,1019
v0,(1489.41,23.4,0),16.4,1020
v0,(1505.86,23.4,0),16.39,1021
v0,(1522.29,23.4,0),16.42,1022
v0,(1539.12,23.4,0),17.19,1023
v0,(1556.61,23.4,0),17.68,1024
v0,(1574.38,23.4,0),17.8,1025
v0,(1592.31,23.4,0),18.03,1026
v0,(1610.39,23.4,0),18.05,1027
v0,(1628.74,20.2,0),18.61,1028
v0,(1647.23,20.2,0),18.43,1029
v0,(1665.82,20.2,0),18.76,1030
v0,(1684.47,20.2,0),18.82,1031
v0,(1703.16,20.2,0),18.59,1032
v0,(1721.85,20.2,0),18.8,1033
v0,(1740.67,20.2,0),19.04,1034
v0,(1759.51,20.2,0),19.03,1035
v0,(1778.43,20.2,0),18.78,1036
v0,(1797.37,20.2,0),18.99,1037
v0,(1816.33,20.2,0),19.05,1038
v0,(1835.2,20.2,0),18.64,1039
v0,(1853.55,20.2,0),18.11,1040
v0,(1871.35,20.2,0),17.6,1041
v0,(1888.6,20.2,0),17.04,1042
v0,(1905.46,20.2,0),16.71,1043
v0,(1921.94,20.2,0),16.24,1044
v0,(1938.2,20.2,0),16.25,1045
v0,(1954.92,23.4,0),17.21,1046
v0,(1973.21,23.4,0),19.2,1047
v0,(1993.46,23.4,0),21.18,1048
v0,(2015.67,23.4,0),23.04,1049
