v0,(30.1756,20.2,0),0.51,911
v0,(31.8331,20.2,0),2.51,912
v0,(35.4375,20.2,0),4.49,913
v0,(40.9274,20.2,0),6.33,914
v0,(48.3206,20.2,0),8.33,915
v0,(57.7429,20.2,0),10.28,916
v0,(69.0257,20.2,0),12.07,917
v0,(82.2773,20.2,0),14.15,918
v0,(97.5489,20.2,0),16.14,919
v0,(112.93,20.2,0),14.55,920
v0,(126.541,20.2,0),12.9,921
v0,(138.606,20.2,0),11.33,922
v0,(149.303,20.2,0),10.2,923
v0,(158.827,20.2,0),9.09,924
v0,(167.396,20.2,0),8.23,925
v0,(175.194,20.2,0),7.56,926
v0,(182.433,20.2,0),7.01,927
v0,(189.226,20.2,0),6.65,928
v0,(195.752,20.2,0),6.42,929
v0,(202.045,20.2,0),6.24,930
v0,(208.22,20.2,0),6.18,931
v0,(214.277,20.2,0),6.09,932
v0,(220.258,20.2,0),5.97,933
v0,(226.167,20.2,0),5.89,934
v0,(232.089,20.2,0),5.96,935
v0,(237.973,20.2,0),5.97,936
v0,(243.821,20.2,0),5.81,937
v0,(249.694,20.2,0),5.83,938
v0,(255.539,20.2,0),5.91,939
v0,(261.384,20.2,0),5.83,940
v0,(267.241,20.2,0),5.87,941
v0,(273.079,20.2,0),5.86,942
v0,(279.264,20.2,0),6.75,943
v0,(286.842,20.2,0),8.35,944
v0,(295.365,20.2,0),8.38,945
v0,(303.393,23.4,0),7.74,946
v0,(312.193,23.4,0),9.69,947
v0,(322.369,23.4,0),10.49,948
v0,(333.161,23.4,0),11.05,949
v0,(344.382,23.4,0),11.44,950
v0,(355.912,23.4,0),11.71,951
v0,(367.67,23.4,0),11.88,952
v0,(379.59,23.4,0),11.95,953
v0,(391.645,23.4,0),12.18,954
v0,(403.801,23.4,0),12.29,955
v0,(417.113,23.4,0),14.26,956
v0,(432.395,23.4,0),16.01,957
v0,(449.426,23.4,0),17.9,958
v0,(468.467,23.4,0),19.98,959
v0,(489.271,23.4,0),20.76,960
v0,(509.079,23.4,0),18.98,961
v0,(527.075,23.4,0),17.33,962
v0,(543.646,23.4,0),15.99,963
v0,(559.632,23.4,0),16.76,964
v0,(576.935,23.4,0),16.95,965
v0,(593.12,23.4,0),15.58,966
v0,(608.003,23.4,0),14.29,967
v0,(621.802,23.4,0),13.29,968
v0,(634.706,23.4,0),12.53,969
v0,(646.881,23.4,0),11.86,970
v0,(658.454,23.4,0),11.31,971
v0,(669.583,23.4,0),10.94,972
v0,(680.384,23.4,0),10.61,973
v0,(690.954,23.4,0),10.4,974
v0,(701.321,23.4,0),10.36,975
v0,(711.517,23.4,0),10.11,976
v0,(721.63,23.4,0),10.17,977
v0,(731.69,23.4,0),9.99,978
v0,(741.665,23.4,0),9.94,979
v0,(751.619,23.4,0),9.92,980
v0,(761.54,23.4,0),9.94,981
v0,(771.43,23.4,0),9.95,982
v0,(781.279,23.4,0),9.87,983
v0,(791.124,23.4,0),9.82,984
v0,(800.991,23.4,0),9.94,985
v0,(810.814,23.4,0),9.9,986
v0,(820.65,23.4,0),9.83,987
v0,(830.489,23.4,0),9.92,988
v0,(840.33,23.4,0),9.94,989
v0,(850.17,23.4,0),9.88,990
v0,(860.024,23.4,0),9.75,991
v0,(869.845,23.4,0),9.81,992
v0,(879.777,23.4,0),9.97,993
v0,(890.032,23.4,0),10.49,994
v0,(900.749,23.4,0),11.05,995
v0,(912.136,23.4,0),11.64,996
v0,(923.957,23.4,0),11.98,997
v0,(936.124,23.4,0),12.41,998
v0,(948.549,23.4,0),12.56,999
v0,(961.238,23.4,0),12.86,1000
v0,(974.115,23.4,0),12.99,1001
v0,(987.177,23.4,0),13.12,1002
v0,(1000.4,23.4,0),13.32,1003
v0,(1013.71,23.4,0),13.33,1004
v0,(1027.12,23.4,0),13.37,1005
v0,(1040.64,23.4,0),13.53,1006
v0,(1054.27,23.4,0),13.7,1007
v0,(1067.92,23.4,0),13.68,1008
v0,(1081.61,23.4,0),13.77,1009
v0,(1095.37,23.4,0),13.84,1010
v0,(1109.15,23.4,0),13.79,1011
v0,(1122.98,23.4,0),13.79,1012
v0,(1136.83,23.4,0),13.86,1013
v0,(1150.7,23.4,0),13.9,1014
v0,(1164.57,23.4,0),13.9,1015
v0,(1178.49,23.4,0),13.92,1016
v0,(1192.4,23.4,0),13.95,1017
v0,(1206.33,23.4,0),13.93,1018
v0,(1220.28,23.4,0),13.96,1019
v0,(1234.21,23.4,0),13.91,1020
v0,(1248.14,23.4,0),13.91,1021
v0,(1262.06,23.4,0),13.76,1022
v0,(1276.01,23.4,0),13.92,1023
v0,(1289.96,23.4,0),13.88,1024
v0,(1303.92,23.4,0),13.98,1025
v0,(1317.9,23.4,0),14.05,1026
v0,(1331.86,23.4,0),14.02,1027
v0,(1345.79,23.4,0),13.95,1028
v0,(1359.78,23.4,0),14,1029
v0,(1373.75,23.4,0),13.97,1030
v0,(1387.72,23.4,0),14.04,1031
v0,(1401.68,23.4,0),14.06,1032
v0,(1415.77,23.4,0),14.47,1033
v0,(1430.97,23.4,0),15.94,1034
v0,(1447.47,23.4,0),16.73,1035
v0,(1463.98,23.4,0),16.33,1036
v0,(1480.19,23.4,0),16.22,1037
v0,(1496.11,23.4,0),15.82,1038
v0,(1511.9,23.4,0),16.14,1039
v0,(1528.65,23.4,0),17.47,1040
v0,(1546.51,23.4,0),17.79,1041
v0,(1563.96,23.4,0),17.21,1042
v0,(1580.97,23.4,0),16.8,1043
v0,(1597.61,23.4,0),16.47,1044
v0,(1613.91,23.4,0),16.16,1045
v0,(1629.89,23.4,0),15.87,1046
v0,(1645.6,23.4,0),15.55,1047
v0,(1661.04,23.4,0),15.37,1048
v0,(1676.25,23.4,0),15.23,1049
v0,(1691.28,23.4,0),14.93,1050
v0,(1706.14,23.4,0),14.72,1051
v0,(1720.88,23.4,0),14.71,1052
v0,(1735.47,23.4,0),14.58,1053
v0,(1749.96,23.4,0),14.55,1054
v0,(1764.38,23.4,0),14.5,1055
v0,(1779.57,23.4,0),15.77,1056
v0,(1796.06,23.4,0),17.12,1057
v0,(1814.17,23.4,0),18.94,1058
v0,(1833.82,23.4,0),19.76,1059
v0,(1852.9,23.4,0),18.39,1060
v0,(1870.72,23.4,0),17.25,1061
v0,(1887.35,23.4,0),16.06,1062
v0,(1902.93,23.4,0),15.1,1063
v0,(1917.56,23.4,0),14.18,1064
v0,(1931.27,23.4,0),13.36,1065
v0,(1944.24,23.4,0),12.72,1066
v0,(1956.5,23.4,0),11.99,1067
v0,(1968.21,23.4,0),11.65,1068
v0,(1980.29,23.4,0),12.44,1069
v0,(1993.47,23.4,0),13.86,1070
v0,(2008.27,23.4,0),15.64,1071
