h0,(31.1792,20.2,0),2.1,901
h0,(34.3369,20.2,0),3.9,902
h0,(39.3827,20.2,0),5.97,903
h0,(46.4873,20.2,0),7.99,904
h0,(55.4245,20.2,0),9.78,905
h0,(66.3462,20.2,0),11.84,906
h0,(79.3373,20.2,0),13.95,907
h0,(94.365,20.2,0),15.92,908
h0,(111.374,20.2,0),17.94,909
h0,(130.307,20.2,0),19.27,910
h0,(149.619,23.4,0),20.07,911
h0,(170.829,23.4,0),22.19,912
h0,(194.078,23.4,0),23.95,913
h0,(217.55,23.4,0),23.1,914
h0,(240.346,23.4,0),22.45,915
h0,(262.572,23.4,0),21.99,916
h0,(284.237,23.4,0),21.44,917
h0,(305.513,23.4,0),21.09,918
h0,(326.441,23.4,0),20.84,919
h0,(347.004,23.4,0),20.36,920
h0,(366.811,23.4,0),19.46,921
h0,(385.868,23.4,0),18.78,922
h0,(404.239,23.4,0),18.05,923
h0,(422.054,23.4,0),17.52,924
h0,(439.278,23.4,0),16.97,925
h0,(456.059,23.4,0),16.62,926
h0,(472.392,23.4,0),16.12,927
h0,(488.413,23.4,0),15.89,928
h0,(504.115,23.4,0),15.56,929
h0,(519.591,23.4,0),15.3,930
h0,(534.741,23.4,0),15.14,931
h0,(549.759,23.4,0),14.92,932
h0,(564.654,23.4,0),14.82,933
h0,(579.435,23.4,0),14.76,934
h0,(594.064,23.4,0),14.56,935
h0,(608.644,23.4,0),14.56,936
h0,(623.13,23.4,0),14.33,937
h0,(637.566,23.4,0),14.45,938
h0,(651.954,23.4,0),14.43,939
h0,(666.33,23.4,0),14.6,940
h0,(681.596,23.4,0),15.88,941
h0,(698.301,23.4,0),17.29,942
h0,(716.155,23.4,0),18.03,943
h0,(734.357,23.4,0),18.35,944
h0,(752.701,23.4,0),18.41,945
h0,(771.159,23.4,0),18.48,946
h0,(789.75,23.4,0),18.67,947
h0,(808.455,23.4,0),18.84,948
h0,(827.228,23.4,0),18.82,949
h0,(846.047,23.4,0),18.92,950
h0,(864.911,23.4,0),18.81,951
h0,(883.609,23.4,0),18.53,952
h0,(901.921,23.4,0),18.14,953
h0,(919.903,23.4,0),17.94,954
h0,(937.629,23.4,0),17.64,955
h0,(955.046,23.4,0),17.34,956
h0,(972.238,23.4,0),17.09,957
h0,(989.267,23.4,0),17.01,958
h0,(1006.09,23.4,0),16.77,959
h0,(1022.71,23.4,0),16.53,960
h0,(1039.19,23.4,0),16.51,961
h0,(1055.57,23.4,0),16.35,962
h0,(1071.83,23.4,0),16.23,963
h0,(1088.02,23.4,0),16.15,964
h0,(1104.15,23.4,0),16.14,965
h0,(1120.16,23.4,0),15.91,966
h0,(1136.18,23.4,0),15.99,967
h0,(1152.11,23.4,0),15.9,968
h0,(1168,23.4,0),15.78,969
h0,(1183.86,23.4,0),15.91,970
h0,(1199.71,23.4,0),15.87,971
h0,(1215.53,23.4,0),15.8,972
h0,(1231.32,23.4,0),15.77,973
h0,(1247.09,23.4,0),15.7,974
h0,(1262.9,23.4,0),15.88,975
h0,(1278.66,23.4,0),15.61,976
h0,(1294.42,23.4,0),15.69,977
h0,(1310.13,23.4,0),15.84,978
h0,(1325.87,23.4,0),15.71,979
h0,(1341.59,23.4,0),15.7,980
h0,(1357.31,23.4,0),15.73,981
h0,(1373.04,23.4,0),15.76,982
h0,(1388.75,23.4,0),15.78,983
h0,(1404.46,23.4,0),15.73,984
h0,(1420.14,23.4,0),15.64,985
h0,(1435.52,23.4,0),15.12,986
h0,(1450.38,23.4,0),14.64,987
h0,(1464.78,23.4,0),14.22,988
h0,(1478.65,23.4,0),13.58,989
h0,(1492.27,23.4,0),13.55,990
h0,(1506.05,23.4,0),13.93,991
h0,(1520.24,23.4,0),14.54,992
h0,(1535.03,23.4,0),15.07,993
h0,(1550.12,23.4,0),15.05,994
h0,(1565.29,23.4,0),15.24,995
h0,(1580.57,23.4,0),15.23,996
h0,(1595.86,23.4,0),15.24,997
h0,(1611.25,23.4,0),15.31,998
h0,(1626.68,23.4,0),15.5,999
h0,(1642.17,23.4,0),15.42,1000
h0,(1657.7,23.4,0),15.6,1001
h0,(1673.26,23.4,0),15.57,1002
h0,(1688.89,23.4,0),15.68,1003
h0,(1704.47,23.4,0),15.53,1004
h0,(1720.1,23.4,0),15.55,1005
h0,(1736.01,23.4,0),16.43,1006
h0,(1753.16,23.4,0),17.88,1007
h0,(1771.38,23.4,0),18.35,1008
h0,(1789.78,23.4,0),18.44,1009
h0,(1808.29,23.4,0),18.55,1010
h0,(1826.92,23.4,0),18.68,1011
h0,(1845.66,23.4,0),18.86,1012
h0,(1864.46,23.4,0),18.77,1013
h0,(1883.32,23.4,0),18.86,1014
h0,(1902.2,23.4,0),18.86,1015
h0,(1920.88,23.4,0),18.56,1016
h0,(1939.3,23.4,0),18.34,1017
h0,(1957.94,23.4,0),18.94,1018
h0,(1976.84,23.4,0),18.95,1019
h0,(1995.83,23.4,0),19.04,1020
h0,(2015.51,23.4,0),20.47,1021
