h0,68.4239,909.000245228238,1
h0,77.1872,910.000236257469,1
h0,85.9929,911.000240286841,1
h0,94.6075,912.000244315577,1
h0,103.181,913.000235344175,1
h0,111.545,914.000239372074,1
h0,119.786,915.000243399562,1
h0,127.951,916.000234426798,1
h0,134.429,917.000238448408,1
h0,138.861,918.000242463191,1
h0,142.557,919.000246475518,1
h0,146.836,920.000237489791,1
h0,151.702,921.000241506022,1
h0,156.945,922.000245523513,1
h0,162.52,923.000236542108,1
h0,167.694,924.000240559366,1
h0,172.326,925.000244574819,1
h0,176.436,926.000235588528,1
h0,180.094,927.000239600731,1
h0,183.299,928.000243611419,1
h0,186.073,929.000234620674,1
h0,189.06,930.000238630637,1
h0,192.366,931.000242641663,1
h0,194.787,932.00024664974,1
h0,196.419,933.000237655182,1
h0,197.802,934.000241659796,1
h0,198.975,935.000245663709,1
h0,199.951,936.000236666963,1
h0,200.834,937.000240669911,1
h0,201.567,938.000244672356,1
h0,202.165,939.000235674351,1
h0,202.68,940.000239676066,1
h0,203.137,941.000243677593,1
h0,203.549,942.000234678967,1
h0,203.404,943.000238678482,1
h0,201.382,944.000242671738,1
h0,197.414,945.000246658503,1
h0,191.246,946.000237637926,1
h0,183.086,947.000241610708,1
h0,172.989,948.000245577029,1
h0,161.519,949.000236538771,1
h0,150.074,950.000240500591,1
h0,138.812,951.000244463027,1
h0,128.747,952.000235429454,1
h0,120.693,953.000239402588,1
h0,114.389,954.000243381561,1
h0,109.461,955.000234365123,1
h0,105.686,956.00023835253,1
h0,102.975,957.000242343488,1
h0,101.229,958.000246337663,1
h0,100.202,959.000237334237,1
h0,99.8279,960.00024133299,1
h0,99.9823,961.000245333505,1
h0,100.548,962.00023633539,1
h0,101.45,963.000240338401,1
h0,102.662,964.000244342442,1
h0,104.094,965.00023534722,1
h0,105.652,966.000239352416,1
h0,107.339,967.000243358045,1
h0,109.098,968.00023436391,1
h0,110.906,969.000238369941,1
h0,113.461,970.000242378466,1
h0,117.43,971.000246391706,1
h0,122.925,972.000237410035,1
h0,130.104,973.000241433981,1
h0,138.198,974.00024546098,1
h0,146.453,975.000236488515,1
h0,154.777,976.00024051628,1
h0,163.221,977.000244544446,1
h0,171.763,978.000235572941,1
h0,180.346,979.000239601571,1
h0,188.545,980.000243628917,1
h0,195.17,981.000234651015,1
h0,200.347,982.000238668287,1
h0,204.132,983.000242680912,1
h0,206.699,984.000246689475,1
h0,208.087,985.000237694104,1
h0,208.453,986.000241695325,1
h0,207.894,987.000245693458,1
h0,206.508,988.000236688837,1
h0,204.249,989.000240681301,1
h0,199.751,990.000244666298,1
h0,192.949,991.000235643608,1
h0,183.882,992.000239613364,1
h0,172.453,993.00024357524,1
h0,159.328,994.000234531462,1
h0,145.415,995.000238485052,1
h0,131.168,996.00024243753,1
h0,119.012,997.000246396981,1
h0,109.856,998.000237366439,1
h0,101.99,999.000241340203,1
h0,94.7901,1000.000245316186,1
h0,88.0956,1001.000236293855,1
h0,82.0134,1002.000240273567,1
h0,76.5321,1003.000244255284,1
h0,71.5733,1004.000235238743,1
h0,67.1806,1005.00023922409,1
h0,63.2717,1006.000243211052,1
h0,59.8665,1007.000234199693,1
h0,56.8856,1008.00023818975,1
h0,54.3668,1009.000242181348,1
h0,52.2508,1010.00024617429,1
h0,50.4798,1011.000237168383,1
h0,49.0445,1012.000241163595,1
h0,47.8495,1013.000245159609,1
h0,46.8905,1014.00023615641,1
h0,46.0957,1015.000240153759,1
h0,45.4776,1016.000244151697,1
h0,45.0099,1017.000235150137,1
h0,44.6352,1018.000239148887,1
h0,44.3343,1019.000243147883,1
h0,44.1224,1020.000234147176,1
h0,43.9558,1021.000238146621,1
h0,43.8329,1022.000242146211,1
h0,43.7018,1023.000246145774,1
h0,43.6395,1024.000237145566,1
h0,43.5584,1025.000241145295,1
h0,43.5676,1026.000245145326,1
h0,44.2645,1027.00023614765,1
h0,45.6798,1028.000240152371,1
h0,47.6532,1029.000244158954,1
h0,49.618,1030.000235165508,1
h0,51.7063,1031.000239172474,1
h0,53.7385,1032.000243179252,1
h0,55.6838,1033.000234185741,1
h0,57.5787,1034.000238192062,1
h0,58.8681,1035.000242196363,1
h0,58.977,1036.000246196726,1
h0,59.0422,1037.000237196944,1
h0,59.4669,1038.00024119836,1
