h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.516,20.2,0),18.19,909
h0,(133.785,20.2,0),20.26,910
h0,(153.525,20.2,0),18.94,911
h0,(171.566,20.2,0),17.29,912
h0,(188.087,20.2,0),15.87,913
h0,(203.963,23.4,0),16.57,914
h0,(221.547,23.4,0),18.29,915
h0,(240.893,23.4,0),20.19,916
h0,(261.028,23.4,0),20,917
h0,(281.012,23.4,0),19.96,918
h0,(300.835,23.4,0),19.76,919
h0,(320.546,23.4,0),19.72,920
h0,(340.112,23.4,0),19.5,921
h0,(359.554,23.4,0),19.38,922
h0,(378.917,23.4,0),19.32,923
h0,(398.184,23.4,0),19.17,924
h0,(416.909,23.4,0),18.33,925
h0,(434.849,23.4,0),17.6,926
h0,(452.102,23.4,0),16.99,927
h0,(468.762,23.4,0),16.41,928
h0,(484.797,23.4,0),15.8,929
h0,(500.364,23.4,0),15.36,930
h0,(515.458,23.4,0),14.95,931
h0,(530.056,23.4,0),14.53,932
h0,(544.489,23.4,0),14.32,933
h0,(558.593,23.4,0),14.05,934
h0,(572.416,23.4,0),13.78,935
h0,(586.061,23.4,0),13.53,936
h0,(599.537,23.4,0),13.44,937
h0,(612.881,23.4,0),13.34,938
h0,(626.078,23.4,0),13.16,939
h0,(639.181,23.4,0),13.07,940
h0,(652.206,23.4,0),12.97,941
h0,(665.167,23.4,0),12.96,942
h0,(678.072,23.4,0),12.92,943
h0,(690.938,23.4,0),12.92,944
h0,(703.756,23.4,0),12.81,945
h0,(716.536,23.4,0),12.85,946
h0,(729.3,23.4,0),12.75,947
h0,(742.042,23.4,0),12.69,948
h0,(755.3,20.2,0),14.2,949
h0,(770.119,20.2,0),14.55,950
h0,(783.759,20.2,0),12.95,951
h0,(795.938,20.2,0),11.55,952
h0,(806.882,20.2,0),10.51,953
h0,(817.315,23.4,0),11.07,954
h0,(829.594,23.4,0),13.12,955
h0,(842.62,23.4,0),12.99,956
h0,(855.556,23.4,0),12.95,957
h0,(868.449,23.4,0),12.77,958
h0,(881.288,23.4,0),12.74,959
h0,(894.067,23.4,0),12.79,960
h0,(907.601,23.4,0),14.28,961
h0,(922.868,23.4,0),16.05,962
h0,(938.612,23.4,0),15.45,963
h0,(953.861,23.4,0),15.07,964
h0,(968.664,23.4,0),14.72,965
h0,(983.091,23.4,0),14.28,966
h0,(997.247,23.4,0),14.07,967
h0,(1011.15,23.4,0),13.83,968
h0,(1024.81,23.4,0),13.51,969
h0,(1038.28,23.4,0),13.55,970
h0,(1052.67,23.4,0),15.09,971
h0,(1068.72,23.4,0),16.71,972
h0,(1086.44,23.4,0),18.51,973
h0,(1106.04,23.4,0),20.53,974
h0,(1127.57,23.4,0),22.39,975
h0,(1150.98,23.4,0),24.24,976
h0,(1176.28,23.4,0),26.14,977
h0,(1202.34,23.4,0),25.63,978
h0,(1227.26,23.4,0),24.29,979
h0,(1251.04,23.4,0),23.24,980
h0,(1273.74,23.4,0),22.2,981
h0,(1295.47,23.4,0),21.21,982
h0,(1316.37,23.4,0),20.59,983
h0,(1336.51,23.4,0),19.78,984
h0,(1355.96,23.4,0),19.23,985
h0,(1374.84,23.4,0),18.61,986
h0,(1393.23,23.4,0),18.09,987
h0,(1411.56,23.4,0),18.61,988
h0,(1430.68,23.4,0),19.49,989
h0,(1450.18,23.4,0),19.43,990
h0,(1469.29,23.4,0),18.91,991
h0,(1488.01,23.4,0),18.52,992
h0,(1506.27,23.4,0),18,993
h0,(1524.06,23.4,0),17.62,994
h0,(1541.22,23.4,0),17.07,995
h0,(1558.02,23.4,0),16.63,996
h0,(1574.38,23.4,0),16.15,997
h0,(1590.36,23.4,0),15.75,998
h0,(1606.06,23.4,0),15.75,999
h0,(1622.19,23.4,0),16.47,1000
h0,(1638.87,23.4,0),16.63,1001
h0,(1655.32,23.4,0),16.29,1002
h0,(1671.41,23.4,0),16.09,1003
h0,(1687.22,23.4,0),15.58,1004
h0,(1702.76,23.4,0),15.4,1005
h0,(1717.97,23.4,0),15.13,1006
h0,(1732.9,23.4,0),14.75,1007
h0,(1747.57,23.4,0),14.48,1008
h0,(1762.03,23.4,0),14.41,1009
h0,(1776.28,23.4,0),14.22,1010
h0,(1790.36,23.4,0),14.07,1011
h0,(1804.25,23.4,0),13.86,1012
h0,(1818.68,23.4,0),15.16,1013
h0,(1834.65,23.4,0),16.76,1014
h0,(1851.15,23.4,0),16.21,1015
h0,(1867.12,23.4,0),15.67,1016
h0,(1882.94,23.4,0),15.97,1017
h0,(1899.18,23.4,0),16.51,1018
h0,(1915.93,23.4,0),16.73,1019
h0,(1932.72,23.4,0),16.84,1020
h0,(1949.99,23.4,0),17.7,1021
h0,(1968.45,23.4,0),19.06,1022
h0,(1988.47,23.4,0),20.82,1023
h0,(2010.32,23.4,0),22.72,1024
