h0,79.898,909.000245266511,1
h0,94.5334,910.00023631533,1
h0,105.808,911.000240352938,1
h0,113.533,912.000244378706,1
h0,118.305,913.000235394624,1
h0,122.182,914.000239407556,1
h0,125.392,915.000243418261,1
h0,128.814,916.000234429678,1
h0,134.236,917.000238447763,1
h0,140.944,918.000242470138,1
h0,147.757,919.000246492863,1
h0,155.298,920.000237518017,1
h0,164.458,921.000241548572,1
h0,175.365,922.000245584954,1
h0,187.103,923.000236624109,1
h0,199.03,924.000240663892,1
h0,211.061,925.000244704025,1
h0,223.177,926.000235744439,1
h0,235.363,927.000239785087,1
h0,247.628,928.000243825999,1
h0,259.889,929.000234866897,1
h0,272.218,930.000238908022,1
h0,284.632,931.000242949429,1
h0,297.037,932.000246990809,1
h0,309.42,933.000238032114,1
h0,321.125,934.000242071157,1
h0,331.799,935.000246106763,1
h0,341.418,936.000237138849,1
h0,350.346,937.00024116863,1
h0,358.6,938.000245196163,1
h0,365.724,939.000236219924,1
h0,370.672,940.000240236427,1
h0,373.137,941.000244244652,1
h0,373.144,942.000235244675,1
h0,370.852,943.000239237031,1
h0,366.401,944.000243222184,1
h0,359.67,945.000247199731,1
h0,350.899,946.000238170472,1
h0,340.038,947.000242134246,1
h0,327.133,948.000246091197,1
h0,312.959,949.00023704392,1
h0,298.639,950.000240996151,1
h0,284.313,951.000244948367,1
h0,269.938,952.000235900418,1
h0,255.538,953.000239852384,1
h0,242.09,954.000243807524,1
h0,230.4,955.00023476853,1
h0,220.158,956.000238734367,1
h0,209.565,957.000242699032,1
h0,198.691,958.000246662763,1
h0,189.539,959.000237632234,1
h0,182.954,960.000241610269,1
h0,179.426,961.000245598501,1
h0,176.41,962.000236588439,1
h0,172.157,963.000240574253,1
h0,166.889,964.000244556682,1
h0,160.854,965.000235536551,1
h0,154.216,966.000239514411,1
h0,146.853,967.000243489849,1
h0,138.762,968.000234462861,1
h0,129.87,969.000238433199,1
h0,120.349,970.000242401442,1
h0,110.35,971.000246368089,1
h0,100.005,972.000237333579,1
h0,89.2941,973.000241297853,1
h0,78.3051,974.000245261198,1
h0,67.0907,975.000236223791,1
h0,55.6561,976.000240185649,1
h0,44.0346,977.000244146883,1
h0,32.2387,978.000235107537,1
h0,20.3018,979.00023906772,1
h0,8.55343,980.000243028531,1
h0,5.37518,981.00023401793,1
h0,16.9678,982.000238056599,1
h0,29.2892,983.000242097698,1
h0,41.736,984.000246139216,1
h0,54.2047,985.000237180807,1
h0,66.3879,986.000241221446,1
h0,78.2792,987.000245261111,1
h0,89.8496,988.000236299706,1
h0,101.095,989.000240337218,1
h0,112.064,990.000244373805,1
h0,123.456,991.000235411804,1
h0,135.43,992.000239451746,1
h0,146.627,993.000243489095,1
h0,155.788,994.000234519651,1
h0,162.505,995.000238542058,1
h0,166.901,996.000242556723,1
h0,169.013,997.000246563768,1
h0,169.057,998.000237563914,1
h0,167.372,999.000241558293,1
h0,164.177,1000.000245547636,1
h0,159.577,1001.000236532291,1
h0,154.146,1002.000240514176,1
h0,148.85,1003.000244496509,1
h0,143.896,1004.000235479986,1
h0,139.335,1005.000239464772,1
h0,135.084,1006.000243450593,1
h0,131.04,1007.000234437104,1
h0,127.279,1008.000238424557,1
h0,124.609,1009.00024241565,1
h0,122.973,1010.000246410195,1
h0,121.064,1011.000237403826,1
h0,118.963,1012.000241396819,1
h0,116.719,1013.000245389332,1
h0,114.345,1014.000236381415,1
h0,112.233,1015.000240374368,1
h0,111.878,1016.000244373185,1
h0,111.83,1017.000235373026,1
h0,110.867,1018.000239369814,1
h0,109.119,1019.000243363983,1
h0,105.773,1020.00023435282,1
h0,101.499,1021.000238338564,1
h0,97.3636,1022.00024232477,1
h0,93.3551,1023.000246311399,1
h0,89.7171,1024.000237299264,1
h0,86.2476,1025.000241287691,1
h0,83.1211,1026.000245277262,1
h0,80.3668,1027.000236268075,1
h0,77.9654,1028.000240260065,1
h0,75.8995,1029.000244253174,1
h0,73.085,1030.000235243785,1
h0,68.1561,1031.000239227344,1
h0,62.4877,1032.000243208437,1
h0,57.94,1033.000234193267,1
h0,54.347,1034.000238181282,1
h0,51.4741,1035.000242171699,1
h0,49.2654,1036.000246164332,1
h0,47.5678,1037.000237158669,1
h0,46.3807,1038.000241154709,1
h0,45.6183,1039.000245152166,1
h0,45.214,1040.000236150818,1
h0,45.1393,1041.000240150569,1
h0,45.2862,1042.000244151058,1
h0,45.733,1043.000235152549,1
h0,46.3439,1044.000239154586,1
h0,46.9902,1045.000243156742,1
h0,47.7869,1046.0002341594,1
h0,48.5627,1047.000238161988,1
h0,49.315,1048.000242164497,1
h0,49.9774,1049.000246166707,1
h0,50.5658,1050.00023716867,1
h0,51.1203,1051.000241170519,1
h0,51.6006,1052.000245172121,1
h0,51.9451,1053.00023617327,1
h0,52.0113,1054.000240173491,1
h0,51.841,1055.000244172923,1
h0,51.3385,1056.000235171247,1
h0,50.6408,1057.00023916892,1
h0,49.7406,1058.000243165917,1
h0,48.6428,1059.000234162255,1
h0,47.8907,1060.000238159746,1
h0,47.8152,1061.000242159494,1
h0,48.8323,1062.000246162887,1
h0,51.1418,1063.000237170591,1
h0,55.0617,1064.000241183666,1
h0,60.4871,1065.000245201763,1
