v0,(31.1603,20.2,0),2.08,909
v0,(34.2619,20.2,0),4.01,910
v0,(39.3015,20.2,0),5.88,911
v0,(46.2684,20.2,0),7.97,912
v0,(55.2138,20.2,0),9.77,913
v0,(66.0468,20.2,0),11.72,914
v0,(78.8711,20.2,0),13.68,915
v0,(93.2888,20.2,0),14.4,916
v0,(107.408,20.2,0),13.84,917
v0,(121.035,20.2,0),13.5,918
v0,(134.258,20.2,0),13.11,919
v0,(147.178,20.2,0),12.78,920
v0,(159.859,20.2,0),12.58,921
v0,(172.365,20.2,0),12.5,922
v0,(184.69,20.2,0),12.23,923
v0,(196.92,20.2,0),12.12,924
v0,(208.673,20.2,0),11.52,925
v0,(219.782,20.2,0),10.79,926
v0,(230.399,20.2,0),10.46,927
v0,(240.614,20.2,0),10.02,928
v0,(250.512,20.2,0),9.84,929
v0,(260.131,20.2,0),9.6,930
v0,(269.562,20.2,0),9.32,931
v0,(278.795,20.2,0),9.16,932
v0,(287.894,20.2,0),9.08,933
v0,(296.914,20.2,0),9.02,934
v0,(305.86,20.2,0),8.96,935
v0,(314.784,20.2,0),8.95,936
v0,(323.664,20.2,0),8.9,937
v0,(332.454,20.2,0),8.84,938
v0,(341.253,20.2,0),8.86,939
v0,(350.049,20.2,0),8.85,940
v0,(358.839,20.2,0),8.81,941
v0,(367.591,20.2,0),8.8,942
v0,(376.328,20.2,0),8.85,943
v0,(385.097,20.2,0),8.83,944
v0,(393.83,20.2,0),8.75,945
v0,(402.56,20.2,0),8.65,946
v0,(411.282,20.2,0),8.78,947
v0,(420.015,20.2,0),8.73,948
v0,(428.767,20.2,0),8.82,949
v0,(437.509,20.2,0),8.68,950
v0,(446.267,20.2,0),8.79,951
v0,(455.002,20.2,0),8.8,952
v0,(463.721,20.2,0),8.68,953
v0,(472.466,20.2,0),8.78,954
v0,(481.18,20.2,0),8.66,955
v0,(489.924,20.2,0),8.7,956
v0,(498.642,20.2,0),8.72,957
v0,(507.393,20.2,0),8.76,958
v0,(516.125,20.2,0),8.77,959
v0,(524.836,20.2,0),8.79,960
v0,(533.406,20.2,0),8.69,961
v0,(541.956,20.2,0),8.54,962
v0,(550.411,20.2,0),8.42,963
v0,(558.738,20.2,0),8.29,964
v0,(566.997,20.2,0),8.13,965
v0,(575.168,20.2,0),8.18,966
v0,(583.278,20.2,0),8.04,967
v0,(591.373,20.2,0),8.03,968
v0,(599.385,20.2,0),7.93,969
v0,(607.388,20.2,0),7.96,970
v0,(615.367,20.2,0),8.03,971
v0,(623.29,20.2,0),7.95,972
v0,(631.193,20.2,0),7.88,973
v0,(639.11,20.2,0),7.95,974
v0,(646.918,20.2,0),7.69,975
v0,(654.618,20.2,0),7.66,976
v0,(662.098,20.2,0),7.35,977
v0,(669.406,20.2,0),7.21,978
v0,(676.467,20.2,0),7.04,979
v0,(683.346,20.2,0),6.79,980
v0,(690.043,20.2,0),6.58,981
v0,(696.539,20.2,0),6.43,982
v0,(702.881,20.2,0),6.26,983
v0,(709.103,20.2,0),6.1,984
v0,(715.208,20.2,0),5.99,985
v0,(721.229,20.2,0),6,986
v0,(727.168,20.2,0),5.97,987
v0,(733.078,20.2,0),5.89,988
v0,(738.932,20.2,0),5.83,989
v0,(744.719,20.2,0),5.8,990
v0,(750.477,20.2,0),5.78,991
v0,(756.23,20.2,0),5.7,992
v0,(761.95,20.2,0),5.77,993
v0,(767.672,20.2,0),5.74,994
v0,(773.37,20.2,0),5.73,995
v0,(779.074,20.2,0),5.73,996
v0,(784.768,20.2,0),5.64,997
v0,(790.435,20.2,0),5.62,998
v0,(796.134,20.2,0),5.7,999
