h0,(31.1879,20.2,0),2.13,901
h0,(34.4586,20.2,0),4.14,902
h0,(39.7653,20.2,0),6.16,903
h0,(46.8481,20.2,0),7.82,904
h0,(55.6877,20.2,0),9.67,905
h0,(66.3513,20.2,0),11.52,906
h0,(79.0763,20.2,0),13.66,907
h0,(93.7491,20.2,0),15.59,908
h0,(110.474,20.2,0),17.56,909
h0,(129.03,20.2,0),19.37,910
h0,(149.533,20.2,0),21.36,911
h0,(171.933,20.2,0),23.3,912
h0,(196.38,20.2,0),25.4,913
h0,(222.842,20.2,0),27.35,914
h0,(249.928,20.2,0),26.4,915
h0,(275.395,20.2,0),24.77,916
h0,(299.294,20.2,0),23.06,917
h0,(321.202,20.2,0),20.95,918
h0,(341.135,20.2,0),19.15,919
h0,(359.233,20.2,0),17.33,920
h0,(376.259,23.4,0),17.51,921
h0,(394.749,23.4,0),19.33,922
h0,(415.235,23.4,0),21.43,923
h0,(436.773,23.4,0),21.53,924
h0,(458.206,23.4,0),21.41,925
h0,(479.55,23.4,0),21.38,926
h0,(500.785,23.4,0),21.21,927
h0,(521.943,23.4,0),21.12,928
h0,(542.877,23.4,0),20.97,929
h0,(563.851,23.4,0),20.96,930
h0,(584.773,23.4,0),20.93,931
h0,(605.635,23.4,0),20.81,932
h0,(626.408,23.4,0),20.72,933
h0,(647.178,23.4,0),20.66,934
h0,(667.886,23.4,0),20.62,935
h0,(688.577,23.4,0),20.68,936
h0,(709.221,23.4,0),20.61,937
h0,(729.814,23.4,0),20.51,938
h0,(750.434,23.4,0),20.64,939
h0,(770.976,23.4,0),20.56,940
h0,(791.541,23.4,0),20.57,941
h0,(812.079,23.4,0),20.53,942
h0,(832.581,23.4,0),20.47,943
h0,(853.088,23.4,0),20.51,944
h0,(873.58,23.4,0),20.46,945
h0,(894.05,23.4,0),20.42,946
h0,(914.534,23.4,0),20.41,947
h0,(935.013,23.4,0),20.45,948
h0,(955.318,23.4,0),19.93,949
h0,(974.823,23.4,0),19.11,950
h0,(993.509,23.4,0),18.38,951
h0,(1011.41,23.4,0),17.56,952
h0,(1028.61,23.4,0),16.92,953
h0,(1045.18,23.4,0),16.33,954
h0,(1061.22,23.4,0),15.86,955
h0,(1076.72,23.4,0),15.27,956
h0,(1091.74,23.4,0),14.9,957
h0,(1106.4,23.4,0),14.54,958
h0,(1120.67,23.4,0),14.18,959
h0,(1134.59,23.4,0),13.71,960
h0,(1148.24,23.4,0),13.62,961
h0,(1161.68,23.4,0),13.33,962
h0,(1174.94,23.4,0),13.29,963
h0,(1188.04,23.4,0),13.03,964
h0,(1200.96,23.4,0),12.88,965
h0,(1213.77,23.4,0),12.85,966
h0,(1226.51,23.4,0),12.72,967
h0,(1239.15,23.4,0),12.66,968
h0,(1251.72,23.4,0),12.54,969
h0,(1264.35,23.4,0),12.81,970
h0,(1277.53,23.4,0),13.42,971
h0,(1291.55,23.4,0),14.55,972
h0,(1306.69,23.4,0),15.6,973
h0,(1323.07,23.4,0),17.06,974
h0,(1340.89,23.4,0),18.51,975
h0,(1359.77,23.4,0),18.97,976
h0,(1378.95,23.4,0),19.26,977
h0,(1398.3,23.4,0),19.37,978
h0,(1417.82,23.4,0),19.55,979
h0,(1437.53,23.4,0),19.75,980
h0,(1457.34,23.4,0),19.87,981
h0,(1477.22,23.4,0),19.92,982
h0,(1497.2,23.4,0),19.9,983
h0,(1517.22,23.4,0),20.04,984
h0,(1537.23,23.4,0),20.2,985
h0,(1557.41,23.4,0),20.28,986
h0,(1577.59,23.4,0),20.19,987
h0,(1597.84,23.4,0),20.31,988
h0,(1618.1,23.4,0),20.32,989
h0,(1638.36,23.4,0),20.19,990
h0,(1658.67,23.4,0),20.35,991
h0,(1678.83,23.4,0),19.81,992
h0,(1698.12,23.4,0),18.89,993
h0,(1716.58,23.4,0),18.06,994
h0,(1734.23,23.4,0),17.29,995
h0,(1751.14,23.4,0),16.67,996
h0,(1767.39,23.4,0),15.94,997
h0,(1782.98,23.4,0),15.33,998
h0,(1798.04,23.4,0),14.91,999
h0,(1812.73,23.4,0),14.75,1000
h0,(1827.61,23.4,0),15.14,1001
h0,(1843.06,23.4,0),15.77,1002
h0,(1859.32,23.4,0),16.53,1003
h0,(1876.62,23.4,0),17.8,1004
h0,(1895.08,23.4,0),19.15,1005
h0,(1914.46,23.4,0),19.52,1006
h0,(1933.98,23.4,0),19.57,1007
h0,(1953.63,23.4,0),19.68,1008
h0,(1973.42,23.4,0),19.86,1009
h0,(1994.06,23.4,0),21.42,1010
h0,(2016.52,23.4,0),23.37,1011
