h0,396.902,944.000243323922,1
h0,362.874,945.000247210419,1
h0,329.422,946.000238098834,1
h0,296.575,947.000241989269,1
h0,264.187,948.000245881233,1
h0,232.055,949.000236774054,1
h0,199.656,950.000240665982,1
h0,167.145,951.000244557534,1
h0,134.604,952.00023544899,1
h0,102.06,953.000239340434,1
h0,69.4764,954.000243231748,1
h0,36.8677,955.000234122977,1
h0,5.11118,956.000238017049,1
h0,28.9047,957.000242096416,1
h0,61.5714,958.00024620538,1
h0,94.3738,959.000237314797,1
h0,127.55,960.000241425461,1
h0,162.586,961.000245542327,1
h0,199.475,962.000236665377,1
h0,237.762,963.00024079309,1
h0,276.972,964.000244923879,1
h0,315.687,965.00023605302,1
h0,353.806,966.00024018017,1
