v0,(30.94,20.2,0),1.84,909
v0,(33.9039,20.2,0),3.88,910
v0,(38.9223,20.2,0),5.97,911
v0,(45.9022,20.2,0),7.8,912
v0,(54.748,20.2,0),9.71,913
v0,(65.5353,20.2,0),11.26,914
v0,(76.5056,20.2,0),10.77,915
v0,(87.0523,20.2,0),10.36,916
v0,(97.2552,20.2,0),10.08,917
v0,(107.24,20.2,0),9.83,918
v0,(117.021,20.2,0),9.77,919
v0,(126.662,20.2,0),9.6,920
v0,(135.822,20.2,0),8.79,921
v0,(144.221,20.2,0),8.18,922
v0,(151.95,20.2,0),7.41,923
v0,(159.159,20.2,0),6.97,924
v0,(165.923,20.2,0),6.58,925
v0,(172.382,20.2,0),6.26,926
v0,(178.576,20.2,0),6.12,927
v0,(184.595,20.2,0),5.88,928
v0,(190.499,20.2,0),5.88,929
v0,(196.255,20.2,0),5.78,930
v0,(201.949,20.2,0),5.68,931
v0,(207.593,20.2,0),5.58,932
v0,(213.248,20.2,0),5.66,933
v0,(218.845,20.2,0),5.53,934
v0,(224.467,20.2,0),5.63,935
v0,(230.065,20.2,0),5.52,936
v0,(235.639,20.2,0),5.6,937
v0,(241.263,20.2,0),5.65,938
v0,(246.829,20.2,0),5.49,939
v0,(252.398,20.2,0),5.58,940
v0,(257.999,20.2,0),5.56,941
v0,(263.581,20.2,0),5.56,942
v0,(269.203,20.2,0),5.64,943
v0,(274.78,20.2,0),5.49,944
v0,(280.361,20.2,0),5.58,945
v0,(285.937,20.2,0),5.61,946
v0,(291.501,20.2,0),5.51,947
v0,(297.095,20.2,0),5.58,948
v0,(302.681,20.2,0),5.58,949
v0,(308.247,20.2,0),5.56,950
v0,(313.861,20.2,0),5.61,951
v0,(319.46,20.2,0),5.62,952
v0,(325.003,20.2,0),5.5,953
v0,(330.872,23.4,0),6.54,954
v0,(338.589,23.4,0),8.62,955
v0,(348.302,23.4,0),10.62,956
v0,(359.985,23.4,0),12.58,957
v0,(373.697,23.4,0),14.66,958
v0,(389.422,23.4,0),16.69,959
v0,(406.852,23.4,0),17.63,960
v0,(424.235,23.4,0),17.19,961
v0,(441.282,23.4,0),16.89,962
v0,(458.059,23.4,0),16.63,963
v0,(474.604,23.4,0),16.41,964
v0,(490.869,23.4,0),16.08,965
v0,(506.753,23.4,0),15.73,966
v0,(522.252,23.4,0),15.41,967
v0,(537.36,23.4,0),15.19,968
v0,(552.757,23.4,0),15.64,969
v0,(568.68,23.4,0),15.88,970
v0,(584.377,23.4,0),15.58,971
v0,(599.757,23.4,0),15.18,972
v0,(614.861,23.4,0),14.96,973
v0,(629.599,23.4,0),14.67,974
v0,(644.07,23.4,0),14.28,975
v0,(658.23,23.4,0),13.97,976
v0,(672.099,23.4,0),13.81,977
v0,(685.676,23.4,0),13.53,978
v0,(699.032,23.4,0),13.26,979
v0,(712.088,23.4,0),12.95,980
v0,(724.944,23.4,0),12.79,981
v0,(737.605,23.4,0),12.61,982
v0,(750.073,23.4,0),12.35,983
v0,(762.341,23.4,0),12.16,984
v0,(774.517,23.4,0),12.22,985
v0,(786.544,23.4,0),11.96,986
v0,(798.447,23.4,0),11.94,987
v0,(810.254,23.4,0),11.75,988
v0,(822.006,23.4,0),11.78,989
v0,(833.683,23.4,0),11.81,990
v0,(845.488,23.4,0),11.99,991
v0,(857.556,23.4,0),12.14,992
v0,(869.754,23.4,0),12.22,993
v0,(882.086,23.4,0),12.42,994
v0,(894.553,23.4,0),12.51,995
v0,(907.39,23.4,0),13.14,996
v0,(920.812,23.4,0),13.55,997
v0,(934.562,23.4,0),13.87,998
v0,(948.547,23.4,0),14.04,999
v0,(962.764,23.4,0),14.21,1000
v0,(977.224,23.4,0),14.63,1001
v0,(991.795,23.4,0),14.71,1002
v0,(1006.55,23.4,0),14.92,1003
v0,(1021.47,23.4,0),15.09,1004
v0,(1036.52,23.4,0),15.09,1005
v0,(1051.66,23.4,0),15.12,1006
v0,(1066.87,23.4,0),15.23,1007
v0,(1082.14,23.4,0),15.25,1008
v0,(1097.48,23.4,0),15.35,1009
v0,(1112.89,23.4,0),15.41,1010
v0,(1128.37,23.4,0),15.44,1011
v0,(1143.9,23.4,0),15.56,1012
v0,(1159.38,23.4,0),15.44,1013
v0,(1174.69,23.4,0),15.3,1014
v0,(1189.88,23.4,0),15.09,1015
v0,(1205.01,20.2,0),15.67,1016
v0,(1220.17,20.2,0),14.31,1017
v0,(1233.49,20.2,0),12.57,1018
v0,(1245.26,20.2,0),11.16,1019
v0,(1255.68,20.2,0),9.96,1020
v0,(1265.02,20.2,0),8.9,1021
v0,(1273.58,20.2,0),8.24,1022
v0,(1281.52,20.2,0),7.77,1023
v0,(1289.04,20.2,0),7.34,1024
v0,(1296.25,23.4,0),7.24,1025
v0,(1304.69,23.4,0),9.41,1026
v0,(1315.28,23.4,0),11.56,1027
v0,(1327.89,23.4,0),13.54,1028
v0,(1342.05,23.4,0),14.25,1029
v0,(1356.44,23.4,0),14.45,1030
v0,(1370.96,23.4,0),14.66,1031
v0,(1385.6,23.4,0),14.64,1032
v0,(1400.35,23.4,0),14.79,1033
v0,(1415.21,23.4,0),14.82,1034
v0,(1430.17,23.4,0),14.93,1035
v0,(1445.23,23.4,0),15.15,1036
v0,(1460.34,23.4,0),15.16,1037
v0,(1475.55,23.4,0),15.32,1038
v0,(1490.78,23.4,0),15.17,1039
v0,(1506.12,23.4,0),15.38,1040
v0,(1521.46,23.4,0),15.35,1041
v0,(1536.75,23.4,0),15.43,1042
v0,(1552.24,23.4,0),15.51,1043
v0,(1567.75,23.4,0),15.61,1044
v0,(1583.27,23.4,0),15.47,1045
v0,(1598.85,23.4,0),15.52,1046
v0,(1614.43,23.4,0),15.61,1047
v0,(1630.06,23.4,0),15.7,1048
v0,(1645.66,23.4,0),15.66,1049
v0,(1662.01,23.4,0),16.89,1050
v0,(1679.66,23.4,0),17.95,1051
v0,(1697.66,23.4,0),18.09,1052
v0,(1715.75,23.4,0),18.05,1053
