h0,(2018.85,29.8,0),2.01,901
h0,(2015.78,29.8,0),3.87,902
h0,(2010.84,29.8,0),5.86,903
h0,(2003.89,29.8,0),7.77,904
h0,(1994.97,29.8,0),9.8,905
h0,(1984.01,29.8,0),11.91,906
h0,(1971.12,29.8,0),13.62,907
h0,(1956.4,29.8,0),15.55,908
h0,(1939.76,29.8,0),17.56,909
h0,(1921.66,29.8,0),17.37,910
h0,(1904.49,29.8,0),17.25,911
h0,(1887.31,29.8,0),17.13,912
h0,(1870.29,26.6,0),16.92,913
h0,(1852.99,26.6,0),17.61,914
h0,(1835.18,26.6,0),18.09,915
h0,(1816.98,26.6,0),18.31,916
h0,(1798.45,26.6,0),18.62,917
h0,(1779.67,26.6,0),18.85,918
h0,(1760.7,26.6,0),19.08,919
h0,(1741.54,26.6,0),19.2,920
h0,(1722.22,26.6,0),19.44,921
h0,(1702.8,26.6,0),19.48,922
h0,(1683.3,26.6,0),19.55,923
h0,(1663.71,26.6,0),19.59,924
h0,(1644.05,26.6,0),19.75,925
h0,(1624.34,26.6,0),19.74,926
h0,(1604.58,26.6,0),19.76,927
h0,(1584.8,26.6,0),19.85,928
h0,(1564.96,26.6,0),19.91,929
h0,(1545.11,26.6,0),19.82,930
h0,(1525.25,26.6,0),19.87,931
h0,(1505.46,26.6,0),19.91,932
h0,(1485.57,26.6,0),19.98,933
h0,(1465.66,26.6,0),19.99,934
h0,(1445.74,26.6,0),19.91,935
h0,(1425.82,26.6,0),20,936
h0,(1405.9,26.6,0),19.99,937
h0,(1385.96,26.6,0),20.02,938
h0,(1366,26.6,0),20.01,939
h0,(1346.07,26.6,0),19.88,940
h0,(1326.11,26.6,0),19.96,941
h0,(1306.16,26.6,0),19.98,942
h0,(1286.22,26.6,0),19.88,943
h0,(1266.28,26.6,0),20.03,944
h0,(1246.32,26.6,0),19.96,945
h0,(1226.37,26.6,0),20.04,946
h0,(1206.4,26.6,0),19.96,947
h0,(1186.45,26.6,0),20.03,948
h0,(1166.5,26.6,0),20.06,949
h0,(1146.53,26.6,0),19.93,950
h0,(1126.55,26.6,0),19.98,951
h0,(1106.62,26.6,0),19.86,952
h0,(1086.66,26.6,0),19.89,953
h0,(1066.71,26.6,0),19.94,954
h0,(1046.78,26.6,0),19.96,955
h0,(1026.82,26.6,0),19.97,956
h0,(1006.87,26.6,0),20.04,957
h0,(986.893,26.6,0),19.95,958
h0,(966.925,26.6,0),19.91,959
h0,(946.949,26.6,0),20.02,960
h0,(927.011,26.6,0),19.98,961
h0,(907.049,26.6,0),19.99,962
h0,(887.096,26.6,0),19.94,963
h0,(867.161,26.6,0),20.05,964
h0,(847.187,26.6,0),20.06,965
h0,(827.226,26.6,0),19.93,966
h0,(807.257,26.6,0),19.88,967
h0,(787.306,26.6,0),19.94,968
h0,(767.331,26.6,0),19.99,969
h0,(747.368,26.6,0),19.95,970
h0,(727.398,26.6,0),19.96,971
h0,(707.428,26.6,0),19.93,972
h0,(687.47,26.6,0),19.96,973
h0,(667.478,26.6,0),19.95,974
h0,(647.518,26.6,0),19.93,975
h0,(627.544,26.6,0),19.92,976
h0,(607.599,26.6,0),20.02,977
h0,(587.639,26.6,0),20.01,978
h0,(567.911,26.6,0),19.43,979
h0,(548.764,26.6,0),18.87,980
h0,(530.101,26.6,0),18.49,981
h0,(511.999,26.6,0),18.08,982
h0,(494.187,26.6,0),17.67,983
h0,(476.698,26.6,0),17.4,984
h0,(459.495,26.6,0),17.11,985
h0,(442.511,26.6,0),16.88,986
h0,(425.758,26.6,0),16.7,987
h0,(409.174,26.6,0),16.51,988
h0,(392.739,26.6,0),16.31,989
h0,(376.407,26.6,0),16.25,990
h0,(360.2,26.6,0),16.13,991
h0,(344.064,26.6,0),16.07,992
h0,(328.002,26.6,0),16.07,993
h0,(311.977,26.6,0),16,994
h0,(296.026,26.6,0),15.88,995
h0,(280.105,26.6,0),15.94,996
h0,(264.217,26.6,0),15.79,997
h0,(248.369,26.6,0),15.81,998
h0,(232.279,26.6,0),16.73,999
h0,(214.635,26.6,0),18.36,1000
h0,(195.501,26.6,0),19.41,1001
h0,(175.986,26.6,0),19.6,1002
h0,(156.417,26.6,0),19.51,1003
h0,(136.75,26.6,0),19.66,1004
h0,(117.054,26.6,0),19.64,1005
h0,(97.2847,26.6,0),19.84,1006
h0,(77.4262,26.6,0),20.24,1007
h0,(56.1139,26.6,0),22.34,1008
h0,(32.7716,26.6,0),24.21,1009
