h0,(31.1479,20.2,0),2.03,901
h0,(34.26,20.2,0),4.04,902
h0,(39.3559,20.2,0),5.98,903
h0,(46.2828,20.2,0),7.74,904
h0,(55.1459,20.2,0),9.78,905
h0,(65.8431,20.2,0),11.53,906
h0,(78.4825,20.2,0),13.49,907
h0,(92.7648,20.2,0),14.23,908
h0,(106.008,20.2,0),12.5,909
h0,(117.791,20.2,0),11.24,910
h0,(128.659,23.4,0),11.31,911
h0,(140.825,23.4,0),12.39,912
h0,(152.916,23.4,0),11.91,913
h0,(164.661,23.4,0),11.62,914
h0,(176.146,23.4,0),11.38,915
h0,(187.403,23.4,0),11.17,916
h0,(198.544,23.4,0),11.07,917
h0,(209.58,23.4,0),11.01,918
h0,(220.516,23.4,0),10.96,919
h0,(231.369,23.4,0),10.77,920
h0,(242.186,23.4,0),10.8,921
h0,(252.982,23.4,0),10.74,922
h0,(263.763,23.4,0),10.84,923
h0,(274.507,23.4,0),10.71,924
h0,(285.244,23.4,0),10.75,925
h0,(295.955,23.4,0),10.67,926
h0,(306.683,23.4,0),10.82,927
h0,(317.396,23.4,0),10.7,928
h0,(328.113,23.4,0),10.7,929
h0,(338.825,23.4,0),10.67,930
h0,(349.514,23.4,0),10.68,931
h0,(360.206,23.4,0),10.76,932
h0,(371.224,23.4,0),11.66,933
h0,(383.917,23.4,0),13.57,934
h0,(398.526,23.4,0),15.45,935
h0,(415.145,23.4,0),17.45,936
h0,(433.655,23.4,0),19.41,937
h0,(454.124,23.4,0),21.32,938
h0,(476.451,23.4,0),23.27,939
h0,(500.734,23.4,0),25.13,940
h0,(526.753,23.4,0),26.85,941
h0,(554.716,23.4,0),28.83,942
h0,(584.556,23.4,0),30.42,943
h0,(614.966,23.4,0),30.43,944
h0,(645.394,23.4,0),30.47,945
h0,(675.802,23.4,0),30.36,946
h0,(706.228,23.4,0),30.37,947
h0,(736.648,23.4,0),30.37,948
h0,(767.087,23.4,0),30.48,949
h0,(797.508,23.4,0),30.43,950
h0,(827.589,23.4,0),29.24,951
h0,(855.358,23.4,0),26.57,952
h0,(880.677,23.4,0),24.28,953
h0,(903.703,23.4,0),22.09,954
h0,(924.657,23.4,0),20.04,955
h0,(943.813,23.4,0),18.59,956
h0,(962.224,23.4,0),18.33,957
h0,(980.541,23.4,0),18.36,958
h0,(999.2,23.4,0),18.84,959
h0,(1017.71,23.4,0),18.19,960
h0,(1035.75,23.4,0),17.91,961
h0,(1053.4,23.4,0),17.43,962
h0,(1070.73,23.4,0),17.17,963
h0,(1087.78,23.4,0),16.96,964
h0,(1104.67,23.4,0),16.81,965
h0,(1122.56,23.4,0),18.88,966
h0,(1142.44,23.4,0),20.7,967
h0,(1164.31,23.4,0),22.8,968
h0,(1188.3,23.4,0),24.93,969
h0,(1214.23,23.4,0),26.76,970
h0,(1241.94,23.4,0),28.57,971
h0,(1271.62,23.4,0),30.48,972
h0,(1302.06,23.4,0),30.47,973
h0,(1332.47,23.4,0),30.47,974
h0,(1362.64,23.4,0),29.6,975
h0,(1391.16,23.4,0),27.75,976
h0,(1417.97,23.4,0),26.1,977
h0,(1443.16,23.4,0),24.45,978
h0,(1466.89,23.4,0),23.1,979
h0,(1489.32,23.4,0),21.89,980
h0,(1510.6,23.4,0),20.79,981
h0,(1530.74,23.4,0),19.81,982
h0,(1550.12,23.4,0),19,983
h0,(1568.75,23.4,0),18.4,984
h0,(1586.73,23.4,0),17.72,985
h0,(1604.17,23.4,0),17.24,986
h0,(1621.19,23.4,0),16.87,987
h0,(1637.79,23.4,0),16.45,988
h0,(1654.11,23.4,0),16.17,989
h0,(1670.18,23.4,0),15.91,990
h0,(1686.09,23.4,0),15.91,991
h0,(1701.84,23.4,0),15.64,992
h0,(1717.47,23.4,0),15.61,993
h0,(1732.94,23.4,0),15.51,994
h0,(1748.37,23.4,0),15.31,995
h0,(1763.71,23.4,0),15.27,996
h0,(1778.98,23.4,0),15.22,997
h0,(1794.23,23.4,0),15.32,998
h0,(1809.39,23.4,0),14.83,999
h0,(1824.09,23.4,0),14.62,1000
h0,(1838.57,23.4,0),14.57,1001
h0,(1853.27,23.4,0),14.94,1002
h0,(1868.24,23.4,0),15.02,1003
h0,(1883.2,23.4,0),14.92,1004
h0,(1898.18,23.4,0),15.08,1005
h0,(1913.2,23.4,0),15.14,1006
h0,(1928.21,23.4,0),14.96,1007
h0,(1943.23,23.4,0),15.07,1008
h0,(1958.28,23.4,0),15.04,1009
h0,(1973.83,23.4,0),16.19,1010
h0,(1990.47,23.4,0),17.11,1011
h0,(2007.67,23.4,0),17.66,1012
