Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.212546296296296,11.230734463276836,901,1116,215,897,1073,176,44,986.000242359433,1029.000245259993,43.00000290056016,8.999997017695932,h0,10
12.925161290322581,13.363691275167785,901,1055,154,897,1045,148,27,967.000244326711,993.000244208356,25.999999881644953,4.0000029924819955,h0,5
12.589559748427673,13.482094594594594,901,1059,158,897,1044,147,25,977.000245383368,1001.000237168947,23.999991785579027,5.000006961601002,h0,6
12.037469879518072,8.703478260869566,901,1066,165,897,1126,229,40,982.000239340781,1021.000239236378,38.99999989559694,8.000006042558994,h0,9
13.885972222222223,10.728064516129033,901,1044,143,897,1082,185,24,971.000247333036,994.000235165275,22.999987832238958,5.0000069742699225,h0,6
14.913955223880597,13.977957746478873,901,1034,133,897,1038,141,26,957.000243345291,982.000239244179,24.999995898888073,4.999993936044007,h0,6
15.027744360902256,14.498623188405796,901,1033,132,897,1034,137,28,955.000235335578,982.000239245077,27.0000039094989,5.999998071108962,h0,7
15.681889763779525,12.42223602484472,901,1027,126,897,1057,160,27,952.000236336007,978.00023624651,25.999999910502993,5.999998025876039,h0,7
16.280737704918035,6.765796610169491,901,1022,121,897,1191,294,40,963.000241349772,1002.000241215259,38.9999998654871,8.000006012146969,h0,9
12.715732484076433,14.683014705882352,901,1057,156,897,1032,135,31,955.000235370325,985.000238175264,30.000002804939072,7.000001932029022,h0,8
14.815185185185184,7.971230158730158,901,1035,134,897,1148,251,35,963.000241365252,997.000247198124,34.000005832872034,8.000006059704901,h0,9
12.222012195121948,14.092269503546099,901,1064,163,897,1037,140,29,971.000247369126,999.000242219434,27.999994850307985,5.999997961937993,h0,7
13.443691275167787,12.687579617834396,901,1049,148,897,1053,156,22,971.000247314821,992.000240192113,20.999992877292016,4.000003030987045,h0,5
15.238320610687023,9.860792079207922,901,1031,130,897,1098,201,34,956.00023935861,989.000241194681,33.00000183607108,5.999998004667987,h0,7
12.708280254777069,15.862380952380953,901,1057,156,897,1022,125,25,952.000236281599,976.000241202914,24.000004921315053,5.9999979124660285,h0,7
15.560312499999998,6.056121212121212,901,1028,127,897,1226,329,36,976.000241339355,1011.000238213343,34.99999687398804,7.000001974333031,h0,8
15.885440000000003,11.591860465116278,901,1025,124,897,1068,171,24,958.000247316349,981.000235174313,22.999987857964015,4.999993928630943,h0,6
16.406115702479337,11.179157303370786,901,1021,120,897,1074,177,37,951.0002453388,987.000246229741,36.00000089094101,6.99998898953902,h0,8
14.201843971631208,9.151643835616438,901,1041,140,897,1115,218,35,985.000238355119,1019.000244193429,34.00000583831002,8.999997020802994,h0,10
11.618313953488371,9.608076923076922,901,1072,171,897,1104,207,53,965.000236380734,1017.00023625229,51.99999987155604,14.000004032404036,h0,15
17.946666666666665,9.024234234234235,901,1011,110,897,1118,221,30,967.000244306297,996.0002432325,28.999998926203034,7.999993030676023,h0,9
11.181910112359551,12.946428571428571,901,1078,177,897,1050,153,30,957.000243370311,986.000242180883,28.999998810572038,7.000002032592988,h0,8
12.150853658536583,8.272024793388429,901,1064,163,897,1138,241,28,993.000244335305,1020.00023518416,26.999990848855077,6.000011035431044,h0,7
16.83436974789916,13.651986301369861,901,1019,118,897,1042,145,27,951.000245370113,977.000245217461,25.999999847348022,5.999997981359002,h0,7
14.234928571428572,7.591482889733842,901,1040,139,897,1159,262,34,973.000242375157,1006.000244234791,33.00000185963404,7.999992997042,h0,9
16.989067796610172,5.575027932960894,901,1018,117,897,1254,357,33,974.000246315844,1006.000244246254,31.999997930410018,6.999988953630918,h0,8
12.534716981132075,11.1868156424581,901,1059,158,897,1075,178,25,967.0002443172,991.000236210584,23.99999189338405,4.999993937109025,h0,6
7.6163601532567045,14.173900709219856,901,1161,260,897,1037,140,32,974.00024631061,1005.000240233381,30.999993922770955,7.999993004075009,h0,9
16.77789915966386,14.167021276595744,901,1019,118,897,1037,140,23,957.000243369817,979.000240212189,21.99999684237207,5.000007039137017,h0,6
13.72178082191781,8.170367346938775,901,1046,145,897,1141,244,43,969.000239343005,1011.000238223683,41.99999888067805,8.999996981771005,h0,10
17.115811965811965,12.042969696969697,901,1017,116,897,1061,164,37,950.000241383781,986.000242219839,36.00000083605801,8.99999701608101,h0,10
7.079574468085106,8.52448717948718,901,1182,281,897,1130,233,60,975.000237344969,1034.000239242712,59.000001897743005,14.00000402378896,h0,15
8.960986547085202,7.6840154440154445,901,1123,222,897,1155,258,67,965.000236384157,1031.000240258797,66.00000387464002,15.999998980562054,h0,17
16.495123966942153,13.448187919463088,901,1021,120,897,1045,148,25,957.000243304909,981.000235243072,23.99999193816302,4.999993970550918,h0,6
16.566776859504134,10.92224043715847,901,1021,120,897,1079,182,41,959.000238380575,999.000242201374,40.000003820799066,10.000001020932018,h0,11
16.080887096774195,13.682945205479452,901,1024,123,897,1042,145,28,954.000244333888,981.000235194893,26.999990861005017,5.000006997320952,h0,6
7.884801587301586,11.968562874251496,901,1152,251,897,1063,166,46,968.000235321306,1013.000246259115,45.00001093780895,11.999995960597062,h0,13
11.861785714285713,12.969350649350648,901,1068,167,897,1050,153,32,965.000236371054,996.000243256258,31.000006885204016,6.000011026203083,h0,7
7.6755938697318005,14.169787234042557,901,1161,260,897,1037,140,33,974.00024637164,1006.000244263632,31.999997891992052,7.999992984657979,h0,9
15.176060606060604,16.032880000000002,901,1032,131,897,1021,124,28,949.000237333432,976.000241207359,27.00000387392697,4.999994007662053,h0,6
12.374037267080746,13.620680272108846,901,1061,160,897,1043,146,41,957.000243334877,997.000247257448,40.000003922570954,9.999987968407936,h0,11
16.04274193548387,10.681497326203209,901,1024,123,897,1083,186,27,952.000236314876,978.000236262109,25.999999947232936,5.999998042196012,h0,7
10.929234972677595,11.254971751412427,901,1083,182,897,1073,176,38,968.000235317869,1005.000240240855,37.00000492298591,8.000005984028007,h0,9
11.536820809248555,12.75724358974359,901,1073,172,897,1052,155,28,975.000237362956,1002.000241224011,27.000003861055006,5.999997998034928,h0,7
18.31045871559633,13.047254901960784,901,1009,108,897,1049,152,25,946.000238303855,970.000243234801,24.000004930946034,6.000011006733075,h0,7
13.469729729729732,17.66778761061947,901,1048,147,897,1009,112,24,955.000235288221,978.000236251141,23.000000962920012,4.999993921226064,h0,6
