h0,393.619,957.000243312972,1
h0,363.414,958.00024721222,1
h0,333.165,959.000238111318,1
h0,302.849,960.000242010196,1
h0,272.55,961.000245909129,1
h0,242.23,962.000236807993,1
h0,211.907,963.000240706847,1
h0,181.544,964.000244605567,1
h0,151.161,965.000235504218,1
h0,120.768,966.000239402839,1
h0,90.3567,967.000243301397,1
h0,60.0033,968.00023420015,1
h0,29.9381,969.000238099863,1
h0,3.20584,970.000242010694,1
h0,29.217,971.000246097458,1
h0,58.7846,972.000237196084,1
h0,88.4289,973.000241294967,1
h0,118.059,974.000245393801,1
h0,148.387,975.000236494966,1
h0,178.917,976.000240596804,1
h0,209.459,977.000244698681,1
h0,239.989,978.000235800516,1
h0,270.065,979.000239900841,1
h0,299.45,980.000243998857,1
h0,328.241,981.000235094893,1
h0,356.569,982.000239189387,1
