Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.324299065420561,13.920694444444445,901,1114,213,890,1033,143,29,985.000238331359,1013.000246219104,28.000007887745028,5.999998033395968,h0,7
16.438760330578514,10.305854922279792,901,1021,120,890,1082,192,21,986.000242290865,1006.000244240732,20.00000194986694,4.000003077188012,h0,5
16.270325203252032,8.498297872340427,901,1023,122,890,1124,234,40,950.000241378319,989.000241232095,38.9999998537761,8.000005996122013,h0,9
16.490165289256197,11.093444444444446,901,1021,120,890,1069,179,36,946.000238299384,981.000235226304,34.99999692691995,8.999997052928961,h0,10
16.03241935483871,12.210243902439025,901,1024,123,890,1053,163,36,955.00023536554,990.000245239886,35.000009874346006,7.999993047970975,h0,9
15.794173228346457,12.175731707317075,901,1027,126,890,1053,163,27,948.000246311567,974.000246249399,25.999999937831944,5.999997922309035,h0,7
15.792063492063493,7.68108108108108,901,1026,125,890,1148,258,29,969.000239364321,997.000247186801,28.000007822479915,6.000011075929024,h0,7
21.796956521739133,12.583924050632913,901,992,91,890,1047,157,23,944.00024336312,966.000240241945,21.99999687882496,5.0000069555339905,h0,6
17.196465517241382,10.969337016574586,901,1016,115,890,1070,180,25,961.000246329409,985.000238181919,23.999991852509993,5.000007069561093,h0,6
13.892307692307691,7.576742424242425,901,1043,142,890,1153,263,37,965.000236346937,1001.00023723296,36.00000088602303,8.000005983367032,h0,9
14.959248120300751,13.530270270270268,901,1033,132,890,1037,147,27,967.000244342828,993.000244228366,25.999999885538045,6.000011070809023,h0,7
18.561869158878505,9.472333333333333,901,1007,106,890,1099,209,25,961.000246321771,985.00023826321,23.99999194143902,4.000002994694,h0,5
17.994594594594595,10.933387978142076,901,1011,110,890,1072,182,27,949.000237289583,975.000237198381,25.99999990879803,5.9999980288909,h0,7
15.378153846153847,8.087894736842106,901,1030,129,890,1136,246,35,954.000244374596,988.000237248677,33.99999287408093,7.000001955020025,h0,8
14.543138686131385,15.432945736434108,901,1037,136,890,1018,128,25,952.000236304887,976.000241226948,24.000004922060953,4.999993984764956,h0,6
15.223358778625954,8.625627705627705,901,1031,130,890,1120,230,21,963.000241302315,983.000243218555,20.00000191624008,4.000002943289928,h0,5
15.747795275590551,14.324285714285713,901,1027,126,890,1029,139,26,945.000247280498,970.00024320887,24.99999592837196,5.999998043524897,h0,7
17.712477876106195,14.910676691729327,901,1013,112,890,1022,132,24,941.000244352545,964.000245176945,23.00000082439999,4.999993945529013,h0,6
15.237862595419847,9.894776119402986,901,1031,130,890,1090,200,28,971.000247343513,998.000238243861,26.99999090034794,5.9999980323090085,h0,7
15.257251908396947,11.624853801169591,901,1031,130,890,1060,170,26,963.000241360054,988.000237184679,24.99999582462499,3.999989947042991,h0,5
17.87306306306306,12.839741935483874,901,1011,110,890,1044,154,22,953.000240299908,974.000246243524,21.000005943615975,4.0000029867200055,h0,5
10.37300518134715,11.309318181818183,901,1093,192,890,1065,175,43,974.000246299838,1016.000245262053,41.999998962215045,10.999992020988998,h0,12
16.0304,12.5191875,901,1025,124,890,1049,159,24,952.000236289823,975.000237223558,23.00000093373501,4.999994003929032,h0,6
14.212285714285715,12.041575757575757,901,1040,139,890,1054,164,32,955.000235372389,986.00024221456,31.000006842170933,7.999992989614043,h0,9
13.156118421052632,13.854652777777778,901,1052,151,890,1033,143,28,968.000235332765,995.000239196713,27.000003863947995,7.000002013664016,h0,8
16.99779661016949,14.494306569343065,901,1018,117,890,1026,136,24,950.000241349123,973.000242186902,23.000000837778998,4.999994002639028,h0,6
15.413615384615385,8.353833333333334,901,1030,129,890,1129,239,33,975.000237358391,1007.000235214491,31.99999785609998,7.000001997977961,h0,8
