v0,(30.3387,20.2,0),0.94,935
v0,(32.4075,20.2,0),2.9,936
v0,(36.3294,20.2,0),4.77,937
v0,(42.1123,20.2,0),6.63,938
v0,(49.8278,20.2,0),8.58,939
v0,(59.4963,20.2,0),10.74,940
v0,(71.1575,20.2,0),11.84,941
v0,(82.6715,20.2,0),11.14,942
v0,(93.5461,20.2,0),10.61,943
v0,(103.924,20.2,0),10.19,944
v0,(113.864,20.2,0),9.86,945
v0,(123.516,20.2,0),9.55,946
v0,(132.971,20.2,0),9.42,947
v0,(142.266,20.2,0),9.29,948
v0,(151.42,20.2,0),9.12,949
v0,(160.491,20.2,0),9.09,950
v0,(169.507,20.2,0),9.02,951
v0,(178.469,20.2,0),8.96,952
v0,(187.38,20.2,0),8.87,953
v0,(196.274,20.2,0),8.85,954
v0,(205.153,20.2,0),8.81,955
v0,(214.029,20.2,0),8.88,956
v0,(222.908,20.2,0),8.9,957
v0,(231.783,20.2,0),8.9,958
v0,(240.618,20.2,0),8.74,959
v0,(249.457,20.2,0),8.86,960
v0,(258.275,20.2,0),8.89,961
v0,(267.09,20.2,0),8.79,962
v0,(275.904,20.2,0),8.81,963
v0,(284.737,20.2,0),8.8,964
v0,(293.57,20.2,0),8.92,965
v0,(302.425,20.2,0),8.84,966
v0,(311.263,20.2,0),8.78,967
v0,(320.108,20.2,0),8.85,968
v0,(328.947,20.2,0),8.84,969
v0,(337.785,20.2,0),8.84,970
v0,(346.626,20.2,0),8.82,971
v0,(355.483,20.2,0),8.9,972
v0,(364.33,20.2,0),8.79,973
v0,(373.178,20.2,0),8.89,974
v0,(382.015,20.2,0),8.83,975
v0,(390.826,20.2,0),8.74,976
v0,(399.69,20.2,0),8.9,977
v0,(408.529,20.2,0),8.86,978
v0,(418.146,23.4,0),10.57,979
v0,(429.798,23.4,0),12.51,980
v0,(443.44,23.4,0),14.56,981
v0,(459.084,23.4,0),16.6,982
v0,(476.791,23.4,0),18.62,983
v0,(496.021,23.4,0),19.17,984
v0,(514.794,23.4,0),18.58,985
v0,(532.841,23.4,0),17.95,986
v0,(550.402,23.4,0),17.29,987
v0,(567.389,23.4,0),16.72,988
v0,(583.923,23.4,0),16.26,989
v0,(599.989,23.4,0),15.88,990
v0,(615.615,23.4,0),15.44,991
v0,(630.893,23.4,0),15.04,992
v0,(645.948,23.4,0),15.08,993
v0,(661.159,23.4,0),15.9,994
v0,(678.081,23.4,0),17.86,995
v0,(696.819,23.4,0),19.16,996
v0,(715.728,23.4,0),18.62,997
v0,(734.24,23.4,0),18.39,998
v0,(752.419,23.4,0),18.1,999
v0,(770.398,23.4,0),17.87,1000
v0,(788.185,23.4,0),17.8,1001
v0,(805.896,23.4,0),17.69,1002
v0,(823.501,23.4,0),17.65,1003
v0,(841.072,23.4,0),17.72,1004
v0,(858.633,23.4,0),17.55,1005
v0,(876.138,23.4,0),17.52,1006
v0,(893.733,23.4,0),17.52,1007
v0,(911.325,23.4,0),17.49,1008
v0,(928.945,23.4,0),17.56,1009
v0,(946.571,23.4,0),17.71,1010
v0,(964.214,23.4,0),17.56,1011
v0,(981.897,23.4,0),17.73,1012
v0,(999.618,23.4,0),17.65,1013
v0,(1017.35,23.4,0),17.81,1014
v0,(1035.19,23.4,0),17.92,1015
v0,(1052.98,23.4,0),17.89,1016
v0,(1070.77,23.4,0),17.89,1017
v0,(1088.62,23.4,0),17.78,1018
v0,(1106.49,23.4,0),17.88,1019
v0,(1124.4,23.4,0),17.95,1020
v0,(1142.26,23.4,0),17.97,1021
v0,(1160.15,23.4,0),17.93,1022
v0,(1178.09,23.4,0),17.92,1023
v0,(1195.99,23.4,0),17.85,1024
v0,(1214.58,23.4,0),19.35,1025
v0,(1234.8,23.4,0),20.99,1026
v0,(1256.02,23.4,0),21.04,1027
v0,(1276.88,23.4,0),20.62,1028
v0,(1297.34,23.4,0),20.26,1029
v0,(1317.45,23.4,0),19.91,1030
v0,(1337.29,23.4,0),19.73,1031
v0,(1356.82,23.4,0),19.48,1032
v0,(1376.16,23.4,0),19.31,1033
v0,(1395.24,23.4,0),18.94,1034
v0,(1414.24,23.4,0),18.95,1035
v0,(1433.04,23.4,0),18.72,1036
v0,(1451.73,23.4,0),18.73,1037
v0,(1470.3,23.4,0),18.52,1038
v0,(1488.76,23.4,0),18.51,1039
v0,(1507.18,23.4,0),18.44,1040
v0,(1525.46,23.4,0),18.36,1041
v0,(1543.75,23.4,0),18.28,1042
v0,(1561.98,23.4,0),18.14,1043
v0,(1580.18,23.4,0),18.2,1044
v0,(1598.36,23.4,0),18.02,1045
v0,(1616.53,23.4,0),18.03,1046
v0,(1634.65,23.4,0),18.17,1047
v0,(1652.75,23.4,0),18.11,1048
v0,(1670.85,23.4,0),18.08,1049
v0,(1688.89,23.4,0),18.05,1050
v0,(1706.97,23.4,0),18.12,1051
v0,(1725.02,23.4,0),18.05,1052
v0,(1743.1,23.4,0),18.11,1053
v0,(1761.18,23.4,0),18.08,1054
v0,(1779.31,23.4,0),18.36,1055
v0,(1798.11,23.4,0),19.25,1056
v0,(1817.63,23.4,0),19.7,1057
v0,(1837.49,23.4,0),20.02,1058
v0,(1857.5,23.4,0),20.09,1059
v0,(1877.7,23.4,0),20.36,1060
v0,(1898.08,23.4,0),20.53,1061
v0,(1919.28,23.4,0),21.76,1062
v0,(1941.77,23.4,0),23.12,1063
v0,(1965.78,23.4,0),24.74,1064
v0,(1991.45,23.4,0),26.48,1065
v0,(2018.26,23.4,0),26.83,1066
