h0,(30.1732,20.2,0),0.49,925
h0,(31.8957,20.2,0),2.63,926
h0,(35.5456,20.2,0),4.49,927
h0,(41.1635,20.2,0),6.58,928
h0,(48.7781,20.2,0),8.45,929
h0,(58.3816,20.2,0),10.53,930
h0,(69.8923,20.2,0),12.39,931
h0,(83.4098,20.2,0),14.41,932
h0,(99.0039,20.2,0),16.45,933
h0,(115.528,20.2,0),16.58,934
h0,(132.05,20.2,0),16.51,935
h0,(148.601,20.2,0),16.49,936
h0,(165.129,20.2,0),16.64,937
h0,(181.66,20.2,0),16.62,938
h0,(197.311,20.2,0),14.93,939
h0,(211.459,20.2,0),13.47,940
h0,(224.248,20.2,0),12.24,941
h0,(235.799,20.2,0),11.08,942
h0,(246.377,20.2,0),10.24,943
h0,(256.392,20.2,0),9.84,944
h0,(265.991,20.2,0),9.4,945
h0,(275.22,20.2,0),9.14,946
h0,(284.13,20.2,0),8.74,947
h0,(292.721,20.2,0),8.55,948
h0,(301.063,20.2,0),8.24,949
h0,(309.166,20.2,0),7.95,950
h0,(317.012,20.2,0),7.8,951
h0,(324.684,20.2,0),7.59,952
h0,(332.159,20.2,0),7.41,953
h0,(339.489,20.2,0),7.28,954
h0,(346.676,20.2,0),7.08,955
h0,(353.758,20.2,0),6.99,956
h0,(360.709,20.2,0),6.92,957
h0,(367.553,20.2,0),6.79,958
h0,(374.312,20.2,0),6.7,959
h0,(381.018,20.2,0),6.78,960
h0,(387.633,20.2,0),6.55,961
h0,(394.243,20.2,0),6.52,962
h0,(400.829,20.2,0),6.55,963
h0,(407.352,20.2,0),6.48,964
h0,(413.848,20.2,0),6.57,965
h0,(420.334,20.2,0),6.41,966
h0,(426.79,20.2,0),6.52,967
h0,(433.263,20.2,0),6.5,968
h0,(439.698,20.2,0),6.39,969
h0,(446.148,20.2,0),6.41,970
h0,(452.587,20.2,0),6.39,971
h0,(459.061,20.2,0),6.52,972
h0,(465.489,20.2,0),6.35,973
h0,(471.931,20.2,0),6.38,974
h0,(478.356,20.2,0),6.39,975
h0,(484.798,20.2,0),6.44,976
h0,(491.252,20.2,0),6.47,977
h0,(497.682,20.2,0),6.39,978
h0,(504.125,20.2,0),6.48,979
h0,(510.562,20.2,0),6.42,980
h0,(516.994,20.2,0),6.36,981
h0,(523.408,20.2,0),6.44,982
h0,(529.727,20.2,0),6.42,983
h0,(536.174,20.2,0),6.48,984
h0,(542.594,20.2,0),6.5,985
h0,(549.046,20.2,0),6.48,986
h0,(555.474,20.2,0),6.39,987
h0,(561.905,20.2,0),6.4,988
h0,(568.479,23.4,0),7.07,989
h0,(576.542,23.4,0),8.83,990
h0,(586.423,23.4,0),10.66,991
h0,(597.19,23.4,0),10.94,992
h0,(608.263,23.4,0),11.18,993
h0,(619.558,23.4,0),11.34,994
h0,(630.976,23.4,0),11.48,995
h0,(642.488,23.4,0),11.57,996
h0,(654.091,23.4,0),11.62,997
h0,(665.789,23.4,0),11.71,998
h0,(677.507,23.4,0),11.8,999
h0,(689.254,23.4,0),11.71,1000
h0,(701.055,23.4,0),11.8,1001
h0,(712.875,23.4,0),11.82,1002
h0,(724.68,23.4,0),11.79,1003
h0,(736.504,23.4,0),11.78,1004
h0,(748.365,23.4,0),11.94,1005
h0,(760.233,23.4,0),11.91,1006
h0,(772.065,23.4,0),11.77,1007
h0,(783.932,23.4,0),11.83,1008
h0,(795.752,23.4,0),11.92,1009
h0,(807.616,23.4,0),11.87,1010
h0,(819.866,23.4,0),12.99,1011
h0,(833.981,23.4,0),15.02,1012
h0,(850,23.4,0),16.81,1013
h0,(867.88,23.4,0),18.79,1014
h0,(887.639,23.4,0),20.62,1015
h0,(909.31,23.4,0),22.47,1016
h0,(932.888,23.4,0),24.52,1017
h0,(958.388,23.4,0),26.26,1018
h0,(985.662,23.4,0),27.81,1019
h0,(1013.5,23.4,0),27.55,1020
h0,(1040.52,23.4,0),26.58,1021
h0,(1066.56,23.4,0),25.62,1022
h0,(1091.7,23.4,0),24.83,1023
h0,(1116.1,23.4,0),24.06,1024
h0,(1139.81,23.4,0),23.5,1025
h0,(1162.95,23.4,0),22.89,1026
h0,(1185.6,23.4,0),22.5,1027
h0,(1207.79,23.4,0),21.95,1028
h0,(1229.27,23.4,0),20.95,1029
h0,(1249.49,23.4,0),19.64,1030
h0,(1268.61,23.4,0),18.69,1031
h0,(1286.65,23.4,0),17.49,1032
h0,(1303.72,23.4,0),16.71,1033
h0,(1319.91,23.4,0),15.86,1034
h0,(1335.28,23.4,0),15.08,1035
h0,(1349.93,23.4,0),14.32,1036
h0,(1363.94,23.4,0),13.76,1037
h0,(1377.41,23.4,0),13.19,1038
h0,(1390.43,23.4,0),12.91,1039
h0,(1403.05,23.4,0),12.52,1040
h0,(1415.36,23.4,0),12.11,1041
