Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.338543689320392,22.449438202247194,901,1003,102,890,978,88,36,901.000291476838,936.0002372835,34.999945806662026,0,,
20.14040404040404,18.53691588785047,901,999,98,890,996,106,96,901.00029148058,996.000242198024,94.999950717444,18.999997872844006,h0,20
11.508092485549133,10.73510752688172,901,1073,172,890,1075,185,173,901.000291463494,1073.000238048692,171.9999465851979,116.99999973464992,h0,118
19.00038095238095,18.699906542056077,901,1005,104,890,996,106,96,901.00029148328,996.000242749543,94.999951266263,5.000007004501981,h0,6
17.768571428571427,14.72088888888889,901,1012,111,890,1024,134,112,901.000291399606,1012.000241621388,110.999950221782,23.999991979987044,h0,25
18.772264150943396,17.35521739130435,901,1006,105,890,1004,114,104,901.00029147479,1004.000235186299,102.9999437115091,62.00000087355909,h0,63
12.95437908496732,20.068484848484847,901,1053,152,890,988,98,50,901.000291380501,950.000241315742,48.99994993524092,0,,
19.764257425742574,23.810952380952383,901,1001,100,890,973,83,31,901.000291399139,931.000243265734,29.999951866594984,0,,
16.81126050420168,15.796666666666667,901,1019,118,890,1015,125,115,901.00029146853,1015.000240223096,113.99994875456593,53.00000389817194,h0,54
18.37787037037037,20.78052083333333,901,1008,107,890,985,95,39,901.00029147873,978.000236310422,76.999944831692,0,,
18.53476635514019,19.816732673267328,901,1007,106,890,990,100,90,901.000291467997,990.000245090288,88.99995362229095,0,,
20.771875,21.009157894736845,901,996,95,890,984,94,84,901.000291461664,984.000246576109,82.99995511444502,0,,
19.924500000000002,18.803962264150943,901,1000,99,890,995,105,95,901.000291468986,995.000238377604,93.99994690861797,19.999988997014952,h0,21
16.78957627118644,17.713749999999997,901,1018,117,890,1001,111,89,901.000291445971,989.000241299609,87.99994985363799,49.00000099479291,h0,44
17.967657657657657,17.51719298245614,901,1011,110,890,1003,113,103,901.000291470073,1003.000244438499,101.99995296842599,66.00000400186809,h0,67
