Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.72325925925926,19.527254901960784,901,1035,134,899,1000,101,78,901.000291031926,978.000236293664,76.99994526173793,32.99995026056695,h0,34
20.139797979797983,19.460392156862746,901,999,98,899,1000,101,99,901.000291030552,999.000241101594,97.99995007104201,97.99995007104201,h0,50
11.424342857142857,11.369147727272729,901,1075,174,899,1074,175,174,901.000291030618,1074.000242053807,172.99995102318894,172.99995102318894,h0,133
15.991370967741938,19.40359223300971,901,1024,123,899,1001,102,94,901.000291030743,994.000235302928,92.99994427218496,47.99994528349498,h0,49
18.215636363636367,18.26247706422018,901,1010,109,899,1007,108,107,901.000291029661,1007.000234175855,105.99994314619403,105.99994314619403,h0,107
18.584537037037038,18.583738317757007,901,1008,107,899,1005,106,105,901.000291031603,1005.000239199133,103.99994816753008,103.99994816753008,h0,87
18.35743119266055,18.88342857142857,901,1009,108,899,1003,104,103,901.000291032147,1003.000244469102,101.99995343695502,86.99994529237006,h0,88
20.062727272727273,26.242894736842103,901,999,98,899,974,75,57,901.000291030721,957.000243326462,55.99995229574108,14.999943299570987,h0,16
17.131120689655173,17.022222222222222,901,1016,115,899,1015,116,115,901.000291031894,1015.000240075341,113.99994904344703,113.99994904344703,h0,65
19.47745098039216,22.627045454545453,901,1002,101,899,986,87,86,901.000291031823,986.000242252934,84.9999512211109,12.99994828059198,h0,14
18.366697247706423,21.767608695652175,901,1009,108,899,990,91,90,901.000291030378,990.000245148144,88.99995411776604,10.999953282573074,h0,12
19.59578431372549,20.412244897959184,901,1002,101,899,996,97,96,901.000291030987,996.000242495607,94.99995146462004,70.999946294594,h0,63
19.186634615384616,20.317040816326532,901,1004,103,899,996,97,96,901.000291030702,996.000242581342,94.99995155064005,10.99995328244097,h0,12
18.176697247706418,19.037403846153843,901,1009,108,899,1002,103,102,901.000291031588,1002.000240598059,100.99994956647106,78.9999522894201,h0,80
